threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,6,0,9.3,8,20121119,Jameer Nelson,2,.500,6.6,0,88,8,1,11.1,1.8,.375,0,0,0,1681.0,.333,0.0,-2.0,ORL,3,1,.500,2,1,.000,3,92,3,0.0,5.0,-16,14.4
.100,0,2,1,0,10.1,6,20121119,Arron Afflalo,0,.300,14.6,0,92,10,0,23.1,0.0,.300,0,0,1,1554.0,.000,3.9,-9.2,ORL,3,3,.300,0,1,.000,4,56,3,0.0,7.2,-17,22.5
.000,1,2,0,.500,34.0,5,20121119,Nikola Vučević,0,.500,13.7,1,77,4,1,17.0,2.0,.500,0,2,3,1541.0,0,11.7,5.5,ORL,2,1,.512,1,1,.500,13,105,10,2.9,23.6,-19,10.3
.000,0,1,0,.333,18.4,11,20121119,Glen Davis,0,.385,9.7,1,79,13,2,12.3,4.3,.385,0,3,2,1422.0,0,8.4,-0.1,ORL,5,2,.384,3,1,.231,7,74,5,0.0,13.8,-17,30.8
.143,0,1,1,0,5.0,2,20121119,J.J. Redick,0,.143,9.6,0,93,7,0,30.0,0.0,.143,0,0,0,1057.0,.000,0.0,-23.5,ORL,1,3,.143,3,1,.000,1,25,1,0.0,2.6,-24,25.4
.167,2,4,2,0,6.0,8,20121119,E'Twaun Moore,0,.333,27.2,0,88,12,0,36.8,0.0,.333,0,0,1,1740.0,.000,3.4,-10.4,ORL,4,7,.333,3,0,.000,3,51,2,5.2,4.8,-6,29.3
.000,0,2,0,.000,27.2,8,20121119,Maurice Harkless,0,.800,23.7,0,86,5,0,0.0,0.0,.800,0,3,2,1156.0,0,10.4,11.2,ORL,4,0,.633,0,0,.600,8,131,6,0.0,19.4,+12,14.7
.000,0,0,0,0,5.6,2,20121119,Ish Smith,0,.500,0.0,0,79,2,2,0.0,6.5,.500,0,0,0,939.0,0,0.0,2.5,ORL,1,0,.500,1,0,.000,1,102,1,0.0,3.0,+9,5.7
.000,1,1,0,0,26.0,4,20121119,Andrew Nicholson,0,.400,15.0,0,81,5,0,16.7,0.0,.400,0,0,0,807.0,0,0.0,-1.6,ORL,2,1,.400,2,0,.000,4,72,4,5.6,13.9,-13,20.0
.000,0,0,0,1.000,14.2,4,20121119,Gustavo Ayón,0,.333,0.0,2,89,3,0,20.5,0.0,.333,0,2,0,738.0,0,0.0,-8.8,ORL,1,1,.515,3,0,.667,2,87,2,0.0,7.6,+16,17.8
