threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,1.000,8.4,10,20190106,Josh Hart,2,.333,14.0,2,102,12,2,7.2,3.6,.250,0,2,0,1552.0,.400,0.0,1.0,LAL,3,1,.388,0,1,.167,2,81,2,0.0,3.8,-17,21.4
.000,2,1,0,.600,13.0,13,20190106,Brandon Ingram,0,.313,8.5,3,104,16,0,14.2,0.0,.313,0,5,2,1513.0,0,7.1,-6.2,LAL,5,3,.357,2,1,.313,5,69,3,6.7,9.7,-21,33.5
.500,0,4,2,0,28.9,0,20190106,Lonzo Ball,0,.000,26.5,0,106,4,0,20.0,0.0,.000,0,0,0,1358.0,.000,0.0,-10.3,LAL,0,1,.000,2,1,.000,6,35,6,0.0,13.0,-21,8.8
.000,0,0,0,.750,35.4,9,20190106,Ivica Zubac,0,.500,0.0,3,104,6,0,20.5,0.0,.500,0,4,2,1110.0,0,9.6,-2.7,LAL,3,2,.580,1,1,.667,8,97,6,0.0,21.2,-19,21.0
.333,0,1,1,1.000,6.9,2,20190106,JaVale McGee,0,.000,9.4,2,97,3,2,34.0,5.8,.000,0,2,1,953.0,.000,5.6,-7.1,LAL,0,2,.258,1,1,.667,2,50,1,0.0,6.2,-23,14.8
.182,0,6,2,.400,15.9,14,20190106,Lance Stephenson,0,.455,45.3,4,108,11,0,11.5,0.0,.455,0,10,1,1643.0,.000,3.2,1.7,LAL,5,2,.455,2,0,.909,5,94,4,0.0,8.9,-6,25.3
.286,0,1,2,0,0.0,9,20190106,Kentavious Caldwell-Pope,1,.643,9.2,0,107,7,1,22.2,2.1,.571,0,0,0,1342.0,.500,0.0,-2.5,LAL,4,2,.643,3,0,.000,0,93,0,0.0,0.0,-5,16.1
.000,0,1,0,.500,24.7,6,20190106,Tyson Chandler,0,.500,7.9,2,107,4,0,0.0,0.0,.500,0,4,5,1325.0,0,20.1,1.3,LAL,2,0,.521,1,0,1.000,10,131,5,0.0,22.2,+1,10.4
.375,1,1,3,0,26.3,11,20190106,Michael Beasley,1,.688,11.3,0,98,8,1,38.5,2.2,.625,0,0,0,1246.0,.333,0.0,-2.0,LAL,5,5,.688,3,0,.000,5,72,5,4.1,11.8,-9,25.0
.500,1,0,5,1.000,23.3,8,20190106,Moritz Wagner,1,.350,0.0,1,103,10,0,16.1,0.0,.300,0,1,1,1126.0,.200,4.7,-10.2,LAL,3,2,.383,5,0,.100,5,68,4,4.5,13.0,+6,26.4
.400,0,2,2,0,0.0,4,20190106,Sviatoslav Mykhailiuk,0,.400,23.9,0,112,5,0,16.7,0.0,.400,0,0,0,932.0,.000,0.0,-5.4,LAL,2,1,.400,0,0,.000,0,77,0,0.0,0.0,+1,15.4
.000,0,1,0,0,0.0,0,20190106,Isaac Bonga,0,.000,30.0,0,112,1,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-6.3,LAL,0,0,.000,0,0,.000,0,43,0,0.0,0.0,+3,8.0
0,0,0,0,0,0,0,20190106,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,2,10,.636,10.0,28,20190106,Andrew Wiggins,3,.457,9.3,7,89,23,0,6.7,0.0,.391,0,11,1,2144.0,.300,3.1,-1.1,MIN,9,2,.503,2,1,.478,5,99,4,2.1,6.9,+18,35.7
.200,4,3,4,1.000,37.7,28,20190106,Karl-Anthony Towns,1,.575,15.6,5,69,20,2,11.9,2.6,.550,0,5,3,2120.0,.250,9.3,11.5,MIN,11,3,.631,5,1,.250,18,118,15,8.4,25.0,+26,30.5
.571,3,0,4,.500,5.2,8,20190106,Josh Okogie,1,.500,0.0,1,85,7,1,20.2,1.3,.429,0,2,0,2054.0,.250,0.0,-2.7,MIN,3,2,.508,4,1,.286,2,77,2,6.5,2.9,+30,12.3
.462,0,11,6,0,18.4,15,20190106,Jeff Teague,3,.577,58.7,0,81,13,2,7.1,3.2,.462,0,0,0,1737.0,.500,0.0,11.1,MIN,6,1,.577,2,1,.000,6,130,6,0.0,10.2,+21,20.7
.000,1,0,0,0,27.2,12,20190106,Taj Gibson,0,.750,0.0,0,82,8,0,20.0,0.0,.750,0,0,3,1571.0,0,12.5,0.3,MIN,6,2,.750,3,1,.000,11,120,8,2.8,20.6,+36,16.3
1.000,0,0,2,0,3.6,3,20190106,Anthony Tolliver,1,.750,0.0,0,92,2,0,50.0,0.0,.500,0,0,0,1474.0,.500,0.0,-9.9,MIN,1,2,.750,5,0,.000,1,61,1,0.0,2.0,0,7.0
.400,0,2,2,.500,0.0,6,20190106,Dario Šarić,1,.500,12.0,1,94,5,0,14.5,0.0,.400,0,2,1,1309.0,.500,5.0,-3.9,MIN,2,1,.510,2,0,.400,1,103,0,0.0,2.2,-14,13.5
.333,0,6,2,1.000,9.3,3,20190106,Tyus Jones,0,.167,39.3,1,71,6,4,0.0,9.7,.167,0,1,0,1143.0,.000,0.0,7.4,MIN,1,0,.233,1,0,.167,2,92,2,0.0,5.1,+1,14.5
.250,0,0,1,0,28.1,5,20190106,Gorgui Dieng,1,.625,0.0,0,75,4,1,0.0,3.6,.500,0,0,0,760.0,1.000,0.0,1.2,MIN,2,0,.625,3,0,.000,4,119,4,0.0,15.5,-4,13.5
1.000,0,0,1,0,0.0,0,20190106,Jared Terrell,0,.000,0.0,0,94,1,0,50.0,0.0,.000,0,0,0,88.0,.000,0.0,-62.3,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,58.3
0,0,0,0,0,0,0,20190106,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
