threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,10,5,.857,14.5,25,20130407,Kobe Bryant,1,.342,37.7,12,129,19,0,13.7,0.0,.316,0,14,1,2840.0,.200,2.3,-2.2,LAL,6,4,.497,3,1,.737,7,105,6,0.0,8.3,-14,29.5
.750,0,2,6,0,11.6,8,20130407,Steve Blake,2,.500,8.3,0,124,8,2,11.1,2.8,.375,0,0,2,2365.0,.333,5.5,-1.9,LAL,3,1,.500,0,1,.000,6,102,4,0.0,8.5,-6,10.9
.000,0,8,0,.000,23.3,12,20130407,Pau Gasol,0,.545,38.2,0,122,11,1,20.2,1.4,.545,0,2,5,2352.0,0,13.9,2.9,LAL,6,3,.505,2,1,.182,13,107,8,0.0,18.5,-10,18.2
.000,4,2,0,.692,8.9,25,20130407,Dwight Howard,0,.571,10.8,9,123,14,1,9.2,1.4,.571,0,13,1,2310.0,0,2.8,4.8,LAL,8,2,.634,4,1,.929,4,120,3,7.9,5.8,-3,27.0
.800,0,1,4,0,7.2,6,20130407,Jodie Meeks,2,.600,5.0,0,128,5,1,16.7,1.7,.400,0,0,0,1909.0,.500,0.0,-3.3,LAL,2,1,.600,0,1,.000,2,96,2,0.0,3.5,-8,9.0
.700,1,1,7,1.000,9.0,11,20130407,Earl Clark,2,.500,7.4,1,129,10,0,0.0,0.0,.400,0,1,1,1526.0,.286,4.3,-2.2,LAL,4,0,.527,4,0,.100,3,112,2,3.0,6.6,-14,19.7
.125,0,1,1,0,6.7,8,20130407,Antawn Jamison,0,.500,13.0,0,125,8,1,0.0,3.3,.500,0,0,0,1018.0,.000,0.0,-0.7,LAL,4,0,.500,1,0,.000,1,101,1,0.0,3.3,-15,22.6
0,0,0,1,0,0.0,0,20130407,Robert Sacre,0,0,0.0,0,135,1,0,0,0.0,.000,0,0,0,40.0,.000,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,0,0,0.0,0,20130407,Darius Morris,0,.000,0.0,0,135,0,0,0.0,0.0,0,0,0,0,40.0,0,0.0,-72.8,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,71.9
0,0,0,0,0,0,0,20130407,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,12,3,.750,5.4,24,20130407,Chris Paul,1,.583,47.0,3,107,18,3,13.2,4.1,.556,0,4,3,2437.0,.333,8.4,13.7,LAC,10,3,.607,0,1,.222,5,133,2,0.0,6.9,+19,26.1
.167,0,5,3,.875,23.7,24,20130407,Blake Griffin,1,.472,20.6,7,110,18,0,4.4,0.0,.444,0,8,4,2214.0,.333,12.4,7.7,LAC,8,1,.558,1,1,.444,12,135,8,0.0,18.2,+11,28.4
.000,0,1,0,0,34.3,4,20130407,DeAndre Jordan,0,.400,4.3,0,106,5,0,16.7,0.0,.400,0,0,4,1718.0,0,16.0,-5.6,LAC,2,1,.400,5,1,.000,13,109,9,0.0,25.3,-3,9.7
.357,0,2,5,0,8.4,14,20130407,Caron Butler,2,.500,12.0,0,105,14,2,0.0,4.3,.429,0,0,1,1557.0,.400,4.4,4.0,LAC,6,0,.500,3,1,.000,3,122,2,0.0,6.5,+3,25.1
.333,0,2,2,0,18.9,7,20130407,Willie Green,1,.583,16.5,0,104,6,1,14.3,3.2,.500,0,0,0,1038.0,.500,0.0,4.3,LAC,3,1,.583,1,1,.000,3,114,3,0.0,9.7,+3,18.8
.385,0,1,5,1.000,10.7,20,20130407,Jamal Crawford,2,.538,4.8,6,114,13,0,11.3,0.0,.462,0,6,0,1842.0,.400,0.0,0.3,LAC,6,2,.639,1,0,.462,3,125,3,0.0,5.5,+11,26.7
