threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,1,5,.857,8.6,22,20140115,Wesley Johnson,2,.571,3.1,6,110,14,2,5.5,2.0,.500,0,7,1,2613.0,.400,2.4,2.2,LAL,7,1,.644,5,1,.500,5,126,4,1.4,5.7,-7,16.8
.444,0,3,4,1.000,4.4,14,20140115,Jodie Meeks,1,.611,8.9,3,115,9,1,22.5,1.0,.556,0,3,0,2588.0,.250,0.0,-3.2,LAL,5,3,.678,2,1,.333,2,107,2,0.0,2.3,-5,12.5
.375,0,13,6,0,4.4,10,20140115,Kendall Marshall,2,.313,37.6,0,117,16,0,11.1,0.0,.250,0,0,0,2584.0,.333,0.0,-7.1,LAL,4,2,.313,3,1,.000,2,86,2,0.0,2.3,-13,16.9
.000,1,5,0,.800,18.2,24,20140115,Pau Gasol,0,.500,28.1,4,111,20,0,18.4,0.0,.500,0,5,3,1860.0,0,10.3,-1.0,LAL,10,5,.541,5,1,.250,9,98,6,1.9,14.5,-13,35.5
.000,2,1,0,0,30.2,8,20140115,Jordan Hill,0,.400,6.4,0,105,10,0,9.1,0.0,.400,0,0,3,1309.0,0,14.7,-2.9,LAL,4,1,.400,1,1,.000,10,90,7,5.4,22.9,-14,20.4
.571,3,0,4,1.000,18.4,9,20140115,Ryan Kelly,1,.500,0.0,2,102,7,2,27.6,2.9,.429,0,2,1,1840.0,.250,3.5,-0.5,LAL,3,3,.571,3,0,.286,7,84,6,5.8,11.4,+2,14.4
.000,0,2,0,1.000,29.4,18,20140115,Chris Kaman,0,.857,24.0,6,109,7,0,17.2,0.0,.857,0,6,0,960.0,0,0.0,16.7,LAL,6,2,.934,1,0,.857,5,153,5,0.0,15.6,+8,29.5
.125,0,1,1,1.000,26.2,9,20140115,Nick Young,0,.500,17.7,1,110,8,0,0.0,0.0,.500,0,1,0,646.0,.000,0.0,-0.6,LAL,4,0,.533,2,0,.125,3,109,3,0.0,13.9,+7,31.7
0,0,0,0,0,0,0,20140115,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
