threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,.500,15.3,18,20150419,Kawhi Leonard,1,.625,18.3,3,103,12,4,21.5,6.0,.583,0,6,2,1982.0,.500,5.1,7.6,SAS,7,4,.615,3,1,.500,6,99,4,0.0,9.2,-21,22.9
.000,2,4,0,.600,29.3,11,20150419,Tim Duncan,0,.400,23.0,3,105,10,1,7.6,1.6,.400,0,5,4,1813.0,0,11.1,5.0,SAS,4,1,.451,4,1,.500,11,108,7,5.3,18.4,0,17.7
.182,0,1,2,1.000,8.8,10,20150419,Tony Parker,0,.364,6.1,2,117,11,0,14.4,0.0,.364,0,2,0,1718.0,.000,0.0,-9.3,SAS,4,2,.421,1,1,.182,2,79,2,0.0,3.5,-12,19.6
.636,0,2,7,.500,5.9,6,20150419,Danny Green,1,.227,15.1,1,113,11,1,14.4,2.3,.182,0,2,2,1291.0,.143,7.8,-7.6,SAS,2,2,.253,0,1,.182,3,61,1,0.0,7.0,-9,26.1
.000,0,1,0,.000,0.0,4,20150419,Tiago Splitter,0,.400,19.8,0,105,5,1,0.0,5.0,.400,0,2,3,597.0,0,25.4,0.2,SAS,2,0,.340,3,1,.400,3,94,0,0.0,15.2,-10,23.9
.417,1,5,5,.500,17.9,5,20150419,Boris Diaw,0,.167,27.7,1,113,12,0,7.2,0.0,.167,0,2,2,1698.0,.000,6.0,-6.0,SAS,2,1,.194,2,0,.167,6,66,4,2.8,10.7,-9,19.9
.000,0,1,0,1.000,18.9,5,20150419,Aron Baynes,0,.286,8.2,1,115,7,0,11.8,0.0,.286,0,1,2,1203.0,0,8.4,-8.9,SAS,2,1,.336,3,0,.143,5,79,3,0.0,12.6,-15,17.1
.600,0,6,6,.500,39.4,10,20150419,Manu Ginóbili,2,.400,56.5,2,101,10,2,7.8,5.1,.300,0,4,1,1154.0,.333,4.4,13.6,SAS,3,1,.425,2,0,.400,7,104,6,0.0,18.4,-5,26.9
.857,0,1,6,0,13.5,11,20150419,Marco Belinelli,3,.786,10.8,0,117,7,0,12.5,0.0,.571,0,0,0,1125.0,.500,0.0,8.6,SAS,4,1,.786,0,0,.000,2,124,2,0.0,5.4,+5,17.3
.000,0,0,0,.500,10.3,3,20150419,Cory Joseph,0,.500,0.0,1,116,2,0,0.0,0.0,.500,0,2,0,733.0,0,0.0,-8.1,SAS,1,0,.521,2,0,1.000,1,110,1,0.0,4.1,-18,9.6
.800,0,1,4,0,11.9,9,20150419,Patty Mills,3,.900,22.1,0,115,5,0,16.7,0.0,.600,0,0,1,637.0,.750,7.9,17.0,SAS,3,1,.900,2,0,.000,2,129,1,0.0,9.5,+15,22.9
1.000,0,0,1,0,30.0,0,20150419,Matt Bonner,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,253.0,.000,0.0,-17.3,SAS,0,0,.000,1,0,.000,1,0,1,0.0,12.0,+2,9.6
0,0,0,0,0,0.0,0,20150419,Jeff Ayres,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-7.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,3,6,0,.800,21.7,26,20150419,Blake Griffin,0,.450,22.5,8,86,20,3,3.9,3.5,.450,0,10,1,2564.0,0,3.0,12.0,LAC,9,1,.533,2,1,.500,12,119,11,5.6,14.2,+23,27.6
.000,4,1,0,.417,24.1,9,20150419,DeAndre Jordan,0,.400,3.3,5,90,5,0,16.3,0.0,.400,0,12,3,2303.0,0,9.9,-0.4,LAC,2,2,.438,3,1,2.400,14,93,11,8.3,18.4,+12,14.9
.250,0,6,5,.750,15.6,32,20150419,Chris Paul,3,.725,32.4,3,93,20,2,12.1,2.6,.650,0,4,0,2268.0,.600,0.0,13.1,LAC,13,3,.735,3,1,.200,7,135,7,0.0,9.4,+20,30.4
.462,0,2,6,0,7.1,10,20150419,J.J. Redick,2,.385,7.8,0,104,13,0,13.3,0.0,.308,0,0,0,2134.0,.333,0.0,-7.7,LAC,4,2,.385,2,1,.000,3,74,3,0.0,4.3,+15,19.6
.600,0,1,3,0,10.4,8,20150419,Matt Barnes,2,.800,4.2,0,88,5,4,28.6,6.1,.600,0,0,1,1944.0,.667,3.9,6.0,LAC,3,2,.800,5,1,.000,5,116,4,0.0,7.8,+12,10.0
.400,1,0,4,0,0.0,17,20150419,Jamal Crawford,3,.850,0.0,0,106,10,0,9.1,0.0,.700,0,0,0,1354.0,.750,0.0,11.3,LAC,7,1,.850,1,0,.000,0,144,0,3.5,0.0,+8,22.6
.000,0,0,0,0,0.0,2,20150419,Austin Rivers,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,1,772.0,0,9.8,-10.2,LAC,1,1,.333,1,0,.000,1,67,0,0.0,3.9,-5,14.4
.000,0,0,0,.500,28.9,3,20150419,Glen Davis,0,.500,0.0,1,90,2,0,25.8,0.0,.500,0,2,0,700.0,0,0.0,-8.5,LAC,1,1,.521,3,0,1.000,4,77,4,0.0,17.3,+1,15.5
0,0,0,0,0,0.0,0,20150419,Hedo Türkoğlu,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-3.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20150419,Spencer Hawes,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-9.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20150419,Dahntay Jones,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-1.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150419,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150419,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
