threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,9,3,.750,3.7,13,20110409,Devin Harris,1,.318,27.3,6,125,11,3,12.1,4.1,.273,0,8,0,2407.0,.333,0.0,-0.8,UTA,3,2,.448,3,1,.727,1,108,1,0.0,1.8,-10,19.6
.000,1,1,0,.500,24.6,23,20110409,Al Jefferson,0,.667,4.4,3,125,15,1,5.4,1.5,.667,0,6,2,2199.0,0,7.7,2.9,UTA,10,1,.652,3,1,.400,8,128,6,2.6,15.9,-9,24.2
.286,0,1,2,0,4.5,9,20110409,Gordon Hayward,1,.643,3.9,0,134,7,0,22.2,0.0,.571,0,0,0,2004.0,.500,0.0,-7.2,UTA,4,2,.643,2,1,.000,1,98,1,0.0,2.2,-10,12.8
.250,0,3,3,1.000,13.0,16,20110409,Paul Millsap,1,.625,21.9,1,126,12,1,19.4,2.4,.583,0,1,1,1386.0,.333,6.1,0.6,UTA,7,3,.643,5,1,.083,3,109,2,0.0,9.4,-3,31.8
.200,0,2,1,0,17.6,2,20110409,C.J. Miles,0,.200,14.0,0,131,5,0,28.6,0.0,.200,0,0,2,1023.0,.000,16.6,-18.4,UTA,1,2,.200,4,1,.000,4,63,2,0.0,17.1,-4,19.5
.000,1,2,0,1.000,20.6,17,20110409,Derrick Favors,0,.615,11.1,1,125,13,1,18.2,1.9,.615,0,1,1,1747.0,0,4.8,-0.1,UTA,8,3,.632,3,0,.077,5,107,4,3.2,12.5,-1,26.9
.286,0,5,2,0,15.6,9,20110409,Earl Watson,1,.643,22.8,0,132,7,0,0.0,0.0,.571,0,0,0,1736.0,.500,0.0,1.6,UTA,4,0,.643,1,0,.000,3,149,3,0.0,7.5,-5,11.5
.000,1,3,0,0,14.3,8,20110409,Jeremy Evans,0,.667,20.3,0,129,6,0,0.0,0.0,.667,0,0,3,1260.0,0,20.2,7.5,UTA,4,0,.667,2,0,.000,5,158,2,4.5,17.3,-4,13.6
.250,0,1,1,.500,28.2,5,20110409,Kyle Weaver,0,.500,13.3,1,119,4,1,0.0,5.2,.500,0,2,1,638.0,.000,13.3,7.2,UTA,2,0,.512,0,0,.500,3,124,2,0.0,20.5,+1,21.8
0,0,0,0,0,0,0,20110409,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110409,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110409,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,3,7,1.000,12.1,20,20110409,Richard Jefferson,4,.800,12.6,4,120,10,0,7.8,0.0,.600,0,4,1,2096.0,.571,4.3,7.1,SAS,6,1,.850,5,1,.400,4,161,3,0.0,8.3,+10,18.3
.000,0,7,0,.750,4.8,13,20110409,Tony Parker,0,.625,35.0,3,122,8,0,17.0,0.0,.625,0,4,0,1755.0,0,0.0,-1.0,SAS,5,2,.666,2,1,.500,1,131,1,0.0,2.5,0,20.2
.000,0,6,0,1.000,20.6,12,20110409,Manu Ginóbili,0,.667,31.0,4,114,6,1,11.4,2.0,.667,0,4,0,1641.0,0,0.0,5.0,SAS,4,1,.773,4,1,.667,4,157,4,0.0,10.6,+5,16.1
.000,0,0,0,.000,23.2,12,20110409,DeJuan Blair,0,.667,0.0,0,117,9,0,15.7,0.0,.667,0,4,3,1461.0,0,18.5,-10.2,SAS,6,2,.558,4,1,.444,7,97,4,0.0,20.9,0,26.3
