threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,2,.500,19.0,3,20180309,P.J. Tucker,0,.333,6.7,1,113,3,2,0.0,2.8,.333,0,2,0,2213.0,.000,0.0,0.4,HOU,1,0,.387,2,1,.667,6,103,6,0.0,10.0,+5,4.8
.300,0,1,3,.600,16.1,13,20180309,Trevor Ariza,0,.500,4.0,3,114,10,2,7.6,2.8,.500,0,5,0,2178.0,.000,0.0,-0.5,HOU,5,1,.533,1,1,.500,5,105,5,0.0,8.5,+3,16.8
.364,1,4,8,.857,7.0,40,20180309,James Harden,4,.773,31.0,6,121,22,0,13.8,0.0,.682,0,7,0,2009.0,.500,0.0,18.4,HOU,15,4,.797,1,1,.318,2,139,2,3.1,3.7,+1,40.0
.231,0,3,3,1.000,10.6,14,20180309,Chris Paul,0,.385,13.2,4,111,13,3,11.9,4.6,.385,0,4,0,1997.0,.000,0.0,-2.6,HOU,5,2,.474,4,1,.308,3,96,3,0.0,5.5,-6,23.2
.000,0,1,0,.500,31.5,13,20180309,Clint Capela,0,.545,6.4,1,106,11,2,20.2,3.9,.545,0,2,6,1561.0,0,29.9,-0.3,HOU,6,3,.547,3,1,.182,13,108,7,0.0,30.7,-6,26.4
.500,1,1,7,1.000,4.0,14,20180309,Eric Gordon,3,.464,5.1,1,122,14,0,6.5,0.0,.357,0,1,0,1765.0,.429,0.0,-2.6,HOU,5,1,.485,1,0,.071,1,97,1,3.5,2.1,0,24.2
1.000,1,2,2,0,14.5,3,20180309,Luc Mbah a Moute,1,.750,10.4,0,118,2,0,33.3,0.0,.500,0,0,0,1450.0,.500,0.0,2.0,HOU,1,1,.750,0,0,.000,3,115,3,4.2,7.6,-2,5.7
.667,0,1,2,0,7.1,5,20180309,Joe Johnson,1,.833,8.5,0,123,3,0,25.0,0.0,.667,0,0,0,987.0,.500,0.0,0.3,HOU,2,1,.833,1,0,.000,1,125,1,0.0,3.7,-4,11.2
.000,0,0,0,.000,29.3,0,20180309,Nenê Hilário,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,2,1,240.0,0,32.4,-40.5,HOU,0,0,.000,0,0,.667,2,23,1,0.0,30.8,-6,44.7
0,0,0,0,0,0,0,20180309,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
