threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,1,3,.667,7.8,28,20100217,Tony Parker,2,.600,5.7,4,98,20,0,8.1,0.0,.550,0,6,0,2351.0,.667,0.0,6.9,SAS,11,2,.618,1,1,.300,3,118,3,0.0,3.6,-1,25.5
.000,2,5,0,0,44.5,8,20100217,Tim Duncan,0,.174,23.7,0,79,23,2,8.0,2.9,.174,0,0,11,2064.0,0,27.4,1.1,SAS,4,2,.174,1,1,.000,26,65,15,4.4,35.2,+19,29.4
.364,0,2,4,0,13.3,6,20100217,George Hill,0,.273,10.3,0,97,11,0,0.0,0.0,.273,0,0,0,1842.0,.000,0.0,-7.2,SAS,3,0,.273,2,1,.000,4,71,4,0.0,6.1,+9,14.5
1.000,1,1,1,0,18.2,3,20100217,Keith Bogans,1,1.500,6.5,0,88,1,1,50.0,2.3,1.000,0,0,1,1345.0,1.000,3.8,4.0,SAS,1,1,1.500,3,1,.000,5,129,4,3.3,10.4,+1,3.6
.750,0,0,3,0,8.1,3,20100217,Matt Bonner,1,.375,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,752.0,.333,6.8,-1.8,SAS,1,0,.375,0,1,.000,2,95,1,0.0,7.4,-8,12.9
.429,0,7,6,.600,16.3,18,20100217,Manu Ginóbili,1,.536,44.1,3,93,14,1,11.0,1.6,.500,0,5,1,1881.0,.167,2.7,10.4,SAS,7,2,.556,2,0,.357,6,116,5,0.0,8.9,-2,23.5
.200,0,0,2,1.000,13.8,13,20100217,Richard Jefferson,1,.350,0.0,6,90,10,2,7.3,3.4,.300,0,6,2,1776.0,.500,5.8,5.6,SAS,3,1,.514,0,0,.600,6,112,4,0.0,9.4,+4,18.7
.556,0,2,5,0,4.5,7,20100217,Roger Mason,1,.389,14.9,0,99,9,0,10.0,0.0,.333,0,0,0,1348.0,.200,0.0,-5.0,SAS,3,1,.389,3,0,.000,1,84,1,0.0,2.1,+5,18.0
.000,0,0,0,0,9.9,4,20100217,DeJuan Blair,0,.400,0.0,0,87,5,1,28.6,4.9,.400,0,0,0,621.0,0,0.0,-16.2,SAS,2,2,.400,5,0,.000,1,57,1,0.0,4.5,-10,27.4
.000,1,0,0,0,14.6,0,20100217,Antonio McDyess,0,.000,0.0,0,86,2,0,33.3,0.0,.000,0,0,1,420.0,0,12.2,-17.7,SAS,0,1,.000,2,0,.000,2,17,1,10.7,13.3,-2,17.4
0,0,0,0,0,0,0,20100217,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,0,3,.857,15.1,23,20100217,Danny Granger,1,.500,0.0,6,96,17,1,16.6,1.1,.471,0,7,0,2727.0,.333,0.0,-1.0,IND,8,4,.573,3,1,.412,8,96,8,1.4,8.2,-5,24.8
.111,0,8,1,.500,11.3,9,20100217,Earl Watson,0,.444,33.7,1,93,9,3,23.3,4.0,.444,0,2,1,2283.0,.000,2.7,2.1,IND,4,3,.455,2,1,.222,6,93,5,0.0,7.3,+10,15.8
.000,6,2,0,1.000,10.8,14,20100217,Roy Hibbert,0,.462,11.7,2,91,13,1,12.6,1.6,.462,0,2,3,1901.0,0,9.7,7.3,IND,6,2,.504,3,1,.154,7,100,4,12.1,10.3,+9,23.4
.417,2,0,5,0,5.6,9,20100217,Brandon Rush,1,.375,0.0,0,102,12,0,0.0,0.0,.333,0,0,0,1839.0,.200,0.0,-3.5,IND,4,0,.375,2,1,.000,2,77,2,4.2,3.0,-9,18.3
.182,0,1,2,0,38.9,9,20100217,Troy Murphy,1,.409,6.5,0,86,11,0,8.3,0.0,.364,0,0,4,1586.0,.500,15.5,0.7,IND,4,1,.409,0,1,.000,16,93,12,0.0,28.2,0,21.2
.167,0,3,2,1.000,10.6,14,20100217,T.J. Ford,0,.500,25.5,2,93,12,2,7.2,4.1,.500,0,2,0,1461.0,.000,0.0,8.5,IND,6,1,.543,0,0,.167,3,109,3,0.0,5.7,-2,26.7
.800,0,0,4,0,12.6,5,20100217,Mike Dunleavy,1,.500,0.0,0,101,5,0,0.0,0.0,.400,0,0,0,1225.0,.250,0.0,-4.1,IND,2,0,.500,2,0,.000,3,101,3,0.0,6.8,+11,11.5
.000,0,0,0,.500,9.9,1,20100217,Dahntay Jones,0,.000,0.0,1,102,1,0,51.5,0.0,.000,0,2,0,522.0,0,0.0,-23.6,IND,0,2,.266,2,0,2.000,1,26,1,0.0,5.4,-6,20.9
.000,1,0,0,0,0.0,0,20100217,Solomon Jones,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,441.0,0,0.0,-10.0,IND,0,0,.000,2,0,.000,0,0,0,8.7,0.0,-13,6.4
1.000,0,0,2,0,12.4,3,20100217,Luther Head,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,415.0,.500,0.0,5.8,IND,1,0,.750,0,0,.000,1,145,1,0.0,6.7,-10,13.5
0,0,0,0,0,0,0,20100217,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
