threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,12,0,19.7,17,20141205,Trevor Ariza,5,.567,3.9,0,105,15,1,16.7,1.1,.400,0,0,1,2637.0,.417,3.3,-1.1,HOU,6,3,.567,3,1,.000,9,97,8,0.0,12.8,+1,19.1
.500,0,6,8,.667,10.1,19,20141205,Jason Terry,3,.531,25.2,2,107,16,1,0.0,1.2,.438,0,3,0,2578.0,.375,0.0,3.8,HOU,7,0,.548,2,1,.188,4,127,4,0.0,5.8,-4,18.8
.000,0,0,0,.833,21.8,13,20141205,Donatas Motiejūnas,0,.500,0.0,5,106,8,0,27.3,0.0,.500,0,6,0,2380.0,0,0.0,-5.8,HOU,4,4,.611,1,1,.750,8,89,8,0.0,12.6,+6,17.2
.294,0,6,5,.929,11.8,38,20141205,James Harden,3,.735,39.4,13,109,17,0,25.7,0.0,.647,0,14,0,2195.0,.600,0.0,7.1,HOU,11,8,.820,6,1,.824,4,127,4,0.0,6.8,+7,39.7
.000,0,1,0,.500,24.8,6,20141205,Tarik Black,0,.667,9.5,2,105,3,0,38.7,0.0,.667,0,4,0,1045.0,0,0.0,-7.3,HOU,2,3,.630,3,1,1.333,4,79,4,0.0,14.3,+8,20.8
.167,1,1,1,0,4.1,10,20141205,Kostas Papanikolaou,0,.833,7.2,0,109,6,0,0.0,0.0,.833,0,0,3,1587.0,.000,16.7,5.8,HOU,5,0,.833,4,0,.000,4,179,1,2.3,9.4,-13,10.6
.400,0,0,2,1.000,9.8,6,20141205,Nick Johnson,0,.200,0.0,4,105,5,1,0.0,2.3,.200,0,4,0,1322.0,.000,0.0,-3.7,HOU,1,0,.444,2,0,.800,2,100,2,0.0,5.7,+10,14.3
.667,0,3,4,0,0.0,5,20141205,Francisco García,1,.417,22.3,0,112,6,0,33.3,0.0,.333,0,0,0,1294.0,.250,0.0,-9.1,HOU,2,3,.417,3,0,.000,0,72,0,0.0,0.0,-6,19.5
.000,2,1,0,0,30.2,0,20141205,Joey Dorsey,0,.000,9.7,0,96,2,0,33.3,0.0,.000,0,0,3,861.0,0,30.8,-4.4,HOU,0,1,.000,4,0,.000,7,77,4,8.5,30.4,+1,9.8
0,0,0,0,0,0.0,0,20141205,Clint Capela,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-2.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141205,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,3,6,1,1.000,18.3,15,20141205,Corey Brewer,1,.458,20.5,4,104,12,2,17.9,2.5,.417,0,4,2,2420.0,1.000,5.4,4.5,MIN,5,3,.545,3,1,.333,7,109,5,8.6,10.8,+2,17.9
