threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,0,7.9,13,20180404,Aaron Harrison,3,.650,6.9,0,111,10,1,0.0,1.2,.500,0,0,1,2501.0,.500,2.5,-0.4,DAL,5,0,.650,4,1,.000,4,137,3,0.0,5.1,-9,10.7
.000,0,1,0,.500,15.9,14,20180404,Johnathan Motley,0,.545,3.6,2,109,11,1,7.3,1.2,.545,0,4,2,2475.0,0,5.1,-5.4,DAL,6,1,.549,4,1,.364,8,110,6,0.0,10.3,-15,14.9
.400,0,2,6,1.000,9.3,14,20180404,Dorian Finney-Smith,2,.400,8.5,2,114,15,0,5.9,0.0,.333,0,2,3,2115.0,.333,8.9,-5.9,DAL,5,1,.441,2,1,.133,6,100,3,0.0,9.1,+3,21.4
.222,0,1,2,.500,10.8,7,20180404,Doug McDermott,0,.333,7.5,1,113,9,0,9.2,0.0,.333,0,2,0,1210.0,.000,0.0,-14.5,DAL,3,1,.354,2,1,.222,2,72,2,0.0,5.3,-10,24.1
.200,0,4,1,0,11.2,4,20180404,J.J. Barea,0,.400,67.9,0,113,5,0,28.6,0.0,.400,0,0,1,583.0,.000,10.7,-5.8,DAL,2,2,.400,0,1,.000,2,87,1,0.0,11.0,-3,32.2
.154,0,6,2,.750,18.7,13,20180404,Kyle Collinsworth,0,.385,25.7,3,107,13,1,11.9,1.4,.385,0,4,3,2096.0,.000,9.0,-2.8,DAL,5,2,.440,5,0,.308,9,103,6,0.0,13.7,-3,21.4
.467,1,0,7,.667,24.1,16,20180404,Jalen Jones,2,.467,0.0,2,107,15,0,15.5,0.0,.400,0,3,1,1630.0,.286,3.8,-9.3,DAL,6,3,.490,4,0,.200,7,84,6,3.1,13.7,-2,31.8
.667,0,7,4,1.000,6.3,7,20180404,Yogi Ferrell,1,.417,57.7,2,115,6,0,0.0,0.0,.333,0,2,0,1044.0,.250,0.0,7.7,DAL,2,0,.509,1,0,.333,1,139,1,0.0,3.1,+7,17.7
.400,0,1,2,0,37.4,12,20180404,Maxi Kleber,2,1.200,22.3,0,105,5,0,0.0,0.0,1.000,0,0,0,700.0,1.000,0.0,27.9,DAL,5,0,1.200,1,0,.000,4,238,4,0.0,18.3,+9,19.1
0,0,0,0,0,0.0,0,20180404,Salah Mejri,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,46.0,0,0.0,-73.2,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,58.3
0,0,0,0,0,0,0,20180404,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,3,4,6,.500,24.0,12,20180404,Mario Hezonja,1,.393,17.2,1,96,14,2,11.8,2.9,.357,0,2,0,2083.0,.167,0.0,-1.2,ORL,5,2,.403,1,1,.143,8,84,8,7.0,12.3,+13,21.0
.333,1,1,3,.750,16.5,5,20180404,Wesley Iwundu,0,.111,4.0,3,108,9,0,15.7,0.0,.111,0,4,2,1900.0,.000,6.9,-16.5,ORL,1,2,.232,3,1,.444,7,59,5,2.6,11.8,0,17.4
.375,1,1,6,1.000,16.3,20,20180404,Aaron Gordon,2,.563,7.8,2,103,16,1,10.6,2.0,.500,0,2,0,1541.0,.333,0.0,0.8,ORL,8,2,.592,2,1,.125,4,105,4,3.2,8.3,+14,31.8
.000,1,5,0,.800,28.0,12,20180404,Bismack Biyombo,0,1.000,35.2,4,98,4,1,32.6,2.3,1.000,0,5,6,1343.0,0,29.2,14.0,ORL,4,3,.968,2,1,1.250,12,147,6,3.6,28.6,+11,17.8
.571,0,1,4,1.000,11.3,8,20180404,D.J. Augustin,2,.429,7.7,2,111,7,0,11.3,0.0,.286,0,2,0,1109.0,.500,0.0,-9.0,ORL,2,1,.508,1,1,.286,2,99,2,0.0,5.8,+10,20.8
.231,1,0,3,1.000,0.0,18,20180404,Jamel Artis,1,.654,0.0,1,113,13,0,13.0,0.0,.615,0,1,0,1901.0,.333,0.0,-3.5,ORL,8,2,.670,0,0,.077,0,109,0,2.6,0.0,-9,21.1
