threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,.333,3.9,13,20091111,Ronnie Brewer,0,.429,13.8,1,125,14,1,11.5,1.5,.429,0,3,0,2162.0,.000,0.0,-3.4,UTA,6,2,.424,1,1,.214,1,94,1,0.0,1.9,-18,21.4
.077,0,2,1,0,0.0,12,20091111,Andrei Kirilenko,0,.462,9.6,0,126,13,1,18.8,1.6,.462,0,0,4,2097.0,.000,14.5,-1.3,UTA,6,3,.462,0,1,.000,4,96,0,0.0,7.6,-11,20.4
.182,0,4,2,.600,12.8,13,20091111,Deron Williams,0,.455,19.5,3,126,11,0,18.5,0.0,.455,0,5,4,1987.0,.000,15.3,-0.4,UTA,5,3,.492,1,1,.455,7,104,3,0.0,14.1,-21,21.8
.000,1,3,0,0,10.4,10,20091111,Carlos Boozer,0,.714,18.8,0,125,7,0,36.4,0.0,.714,0,0,0,1632.0,0,0.0,-1.3,UTA,5,4,.714,4,1,.000,2,94,2,3.0,4.9,-20,18.0
.125,1,2,1,.750,5.7,9,20091111,Mehmet Okur,0,.375,12.3,3,116,8,2,29.1,4.5,.375,0,4,2,1496.0,.000,10.1,-2.3,UTA,3,4,.461,3,1,.500,3,83,1,3.3,8.0,-16,24.5
.500,0,0,3,0,0.0,4,20091111,Wesley Matthews,0,.333,0.0,0,125,6,1,0.0,2.2,.333,0,0,0,1501.0,.000,0.0,-5.6,UTA,2,0,.333,1,0,.000,0,89,0,0.0,0.0,-9,10.7
.000,0,0,0,.750,48.2,9,20091111,Paul Millsap,0,.375,0.0,3,111,8,1,9.3,2.4,.375,0,4,5,1405.0,0,27.0,-0.6,UTA,3,1,.461,4,0,.500,13,113,8,0.0,37.0,-5,20.4
.000,0,4,0,0,9.5,6,20091111,Eric Maynor,0,.429,47.2,0,127,7,0,22.2,0.0,.429,0,0,0,893.0,0,0.0,-4.1,UTA,3,2,.429,1,0,.000,1,92,1,0.0,4.5,+2,26.9
.000,1,0,0,1.000,38.7,4,20091111,Kyrylo Fesenko,0,.500,0.0,2,107,2,1,41.0,3.8,.500,0,2,0,875.0,0,0.0,-3.1,UTA,1,2,.694,4,0,1.000,4,85,4,5.7,18.3,+1,14.9
.000,0,0,0,0,48.1,6,20091111,Kosta Koufos,0,1.000,0.0,0,116,3,0,0.0,0.0,1.000,0,0,2,352.0,0,43.1,27.0,UTA,3,0,1.000,1,0,.000,4,200,2,0.0,45.5,+2,22.7
0,0,0,0,0,0,0,20091111,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,6,5,1.000,15.6,13,20091111,Paul Pierce,3,.786,25.3,2,91,7,3,20.2,5.1,.571,0,2,2,1945.0,.600,8.7,15.7,BOS,4,2,.825,2,1,.286,6,147,4,0.0,12.3,+18,14.6
.375,0,4,3,1.000,0.0,15,20091111,Ray Allen,1,.813,18.5,2,108,8,0,18.4,0.0,.750,0,2,0,1937.0,.333,0.0,5.2,BOS,6,2,.845,1,1,.250,0,140,0,0.0,0.0,+21,16.2
.000,0,11,0,0,0.0,14,20091111,Rajon Rondo,0,.636,57.4,0,101,11,2,26.7,3.6,.636,0,0,1,1837.0,0,4.6,8.7,BOS,7,4,.636,0,1,.000,1,119,0,0.0,2.2,+20,23.5
.000,0,2,0,1.000,24.0,10,20091111,Kendrick Perkins,0,.444,10.8,2,98,9,0,16.8,0.0,.444,0,2,3,1576.0,0,16.1,-2.4,BOS,4,2,.506,1,1,.222,8,108,5,0.0,20.3,+17,21.7
.100,0,1,1,1.000,19.3,18,20091111,Kevin Garnett,0,.700,6.5,4,91,10,2,0.0,4.2,.700,0,4,0,1574.0,.000,0.0,11.7,BOS,7,0,.765,3,1,.400,4,163,4,0.0,10.2,+13,21.5
.583,1,1,7,0,0.0,12,20091111,Rasheed Wallace,2,.500,7.5,0,106,12,0,0.0,0.0,.417,0,0,1,1292.0,.286,6.6,0.6,BOS,5,0,.500,1,0,.000,1,116,0,3.2,3.1,+6,26.8
.000,0,3,0,.667,11.9,10,20091111,Marquis Daniels,0,.600,19.9,4,103,5,0,0.0,0.0,.600,0,6,1,1271.0,0,6.7,7.0,BOS,3,0,.654,1,0,1.200,3,155,2,0.0,9.4,+3,17.3
.000,1,1,0,1.000,12.9,6,20091111,Shelden Williams,0,.400,6.8,2,100,5,0,25.4,0.0,.400,0,2,4,1172.0,0,28.9,-6.0,BOS,2,2,.510,4,0,.400,6,107,2,3.6,20.5,+4,19.4
.286,1,1,2,0,14.3,5,20091111,Eddie House,1,.357,7.6,0,100,7,0,30.0,0.0,.286,0,0,0,1062.0,.500,0.0,-15.6,BOS,2,3,.357,3,0,.000,2,57,2,3.9,7.5,+1,27.1
