threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,9,.750,5.3,22,20140208,James Harden,1,.452,11.9,3,97,21,4,18.0,5.1,.429,0,4,0,2346.0,.111,0.0,-4.3,HOU,9,5,.483,1,1,.190,2,82,2,0.0,2.9,+3,32.9
.000,2,5,0,.714,33.8,27,20140208,Dwight Howard,0,.579,23.4,5,92,19,1,8.3,1.3,.579,0,7,1,2221.0,0,3.3,8.4,HOU,11,2,.611,3,1,.368,13,120,12,3.5,19.8,-3,30.1
.625,0,4,5,0,5.9,8,20140208,Chandler Parsons,2,.500,14.3,0,102,8,2,20.0,2.8,.375,0,0,1,2126.0,.400,3.5,-2.2,HOU,3,2,.500,1,1,.000,3,96,2,0.0,4.8,-2,13.1
.417,3,3,5,0,7.0,15,20140208,Patrick Beverley,3,.625,15.0,0,99,12,1,0.0,1.7,.500,0,0,1,1784.0,.600,4.1,9.5,HOU,6,0,.625,3,1,.000,3,131,2,6.5,5.7,+3,18.7
.000,0,1,0,0,18.3,2,20140208,Terrence Jones,0,.250,5.3,0,103,4,0,0.0,0.0,.250,0,0,1,1372.0,0,5.4,-8.4,HOU,1,0,.250,1,1,.000,5,78,4,0.0,12.3,-9,8.1
.286,0,4,4,0,7.6,18,20140208,Jeremy Lin,2,.643,24.9,0,99,14,2,12.5,3.6,.571,0,0,0,1651.0,.500,0.0,5.2,HOU,8,2,.643,2,0,.000,2,114,2,0.0,4.1,+9,26.9
.000,0,0,0,.500,4.2,9,20140208,Donatas Motiejūnas,0,.800,0.0,1,104,5,1,14.5,2.0,.800,0,2,0,1487.0,0,0.0,-3.5,HOU,4,1,.765,3,0,.400,1,122,1,0.0,2.3,+12,12.8
.500,0,1,1,0,16.6,0,20140208,Omri Casspi,0,.000,9.1,0,104,2,0,0.0,0.0,.000,0,0,2,754.0,.000,19.6,-8.7,HOU,0,0,.000,1,0,.000,4,82,2,0.0,18.0,+8,7.4
0,0,2,0,0,47.5,0,20140208,Ömer Aşık,0,0,20.8,0,93,0,0,100.0,0.0,0,0,0,0,659.0,0,0.0,1.7,HOU,0,1,0,0,0,0,5,74,5,0.0,25.7,+9,4.2
0,0,0,0,0,0,0,20140208,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
