threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,12.2,27,20191113,DeMar DeRozan,0,.667,21.5,3,124,18,1,9.2,1.4,.667,0,4,1,2006.0,0,3.1,7.8,SAS,12,2,.683,3,1,.222,5,128,4,5.0,7.6,-15,27.5
.063,1,2,1,.750,6.4,23,20191113,LaMarcus Aldridge,0,.625,10.4,3,130,16,0,0.0,0.0,.625,0,4,2,1918.0,.000,6.4,3.0,SAS,10,0,.648,3,1,.250,4,137,2,2.6,6.4,-17,23.4
.700,0,1,7,1.000,4.3,13,20191113,Bryn Forbes,2,.600,6.0,1,133,10,0,8.7,0.0,.500,0,1,1,1426.0,.286,4.3,-3.6,SAS,5,1,.623,3,1,.100,2,117,1,0.0,4.3,-11,20.3
.500,0,3,1,0,46.4,0,20191113,Trey Lyles,0,.000,14.9,0,116,2,1,60.0,2.1,.000,0,0,1,1320.0,.000,4.6,-5.2,SAS,0,3,.000,0,1,.000,11,40,10,0.0,25.5,-2,9.6
.000,0,1,0,1.000,18.6,11,20191113,Dejounte Murray,0,.333,5.5,7,128,6,0,0.0,0.0,.333,0,7,0,1315.0,0,0.0,-6.0,SAS,2,0,.606,5,1,1.167,4,136,4,0.0,9.3,-3,17.5
.000,0,4,0,.333,12.5,5,20191113,Derrick White,0,.286,19.5,1,126,7,1,19.4,1.9,.286,0,3,0,1472.0,0,0.0,-11.9,SAS,2,2,.300,4,0,.429,3,66,3,0.0,6.2,-4,17.7
.125,1,3,1,1.000,28.0,10,20191113,Rudy Gay,0,.375,17.6,4,123,8,0,0.0,0.0,.375,0,4,2,1312.0,.000,9.3,0.7,SAS,3,0,.512,4,0,.500,8,127,6,3.9,18.7,-16,18.8
.400,0,1,4,1.000,0.0,10,20191113,Patty Mills,1,.350,6.1,3,134,10,0,8.1,0.0,.300,0,3,0,1268.0,.250,0.0,-10.3,SAS,3,1,.442,0,0,.300,0,89,0,0.0,0.0,-7,24.6
.600,0,2,3,0,5.3,2,20191113,Marco Belinelli,0,.200,12.0,0,132,5,0,0.0,0.0,.200,0,0,0,1152.0,.000,0.0,-10.7,SAS,1,0,.200,0,0,.000,1,62,1,0.0,2.7,-5,11.0
.000,0,2,0,.333,8.6,7,20191113,Jakob Poeltl,0,.750,25.3,1,122,4,1,27.3,4.0,.750,0,3,2,714.0,0,17.2,3.3,SAS,3,2,.658,1,0,.750,3,108,1,0.0,12.9,-1,26.0
.000,0,0,0,0,24.7,6,20191113,Lonnie Walker,0,.000,26.4,0,127,3,0,0.0,0.0,1.000,0,0,1,248.0,0,0.0,-7.4,SAS,3,0,.000,0,0,.000,2,49,1,0.0,12.4,+3,10.2
.000,0,1,0,0,24.7,0,20191113,Chimezie Metu,0,1.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,248.0,0,24.7,27.6,SAS,0,0,1.000,0,0,.000,1,201,1,0.0,24.7,+3,30.6
0,0,0,0,0,0,0,20191113,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,7,7,1.000,19.3,30,20191113,Andrew Wiggins,4,.609,39.4,2,109,23,2,7.7,3.0,.522,0,2,2,1905.0,.571,6.4,13.3,MIN,12,2,.628,1,1,.087,8,131,6,2.1,12.9,+24,33.7
.600,0,4,9,.846,27.1,28,20191113,Karl-Anthony Towns,3,.567,18.9,11,109,15,2,8.8,3.1,.467,0,13,3,1806.0,.333,10.2,10.3,MIN,7,2,.676,4,1,.867,11,140,8,0.0,18.7,+19,31.2
.200,2,3,2,0,11.2,12,20191113,Jarrett Culver,0,.600,15.3,0,111,10,1,0.0,1.7,.600,0,0,1,1638.0,.000,3.7,3.1,MIN,6,0,.600,3,1,.000,4,137,3,4.8,7.5,+3,15.2
.500,0,1,2,.000,7.7,2,20191113,Treveon Graham,0,.250,4.2,0,119,4,0,18.4,0.0,.250,0,1,0,1593.0,.000,0.0,-12.8,MIN,1,1,.225,2,1,.250,2,50,2,0.0,3.8,+14,8.5
.667,0,0,4,1.000,22.2,10,20191113,Robert Covington,2,.667,0.0,2,112,6,1,12.7,2.1,.500,0,2,0,1380.0,.500,0.0,-2.4,MIN,3,1,.727,3,1,.333,5,127,5,0.0,11.1,0,14.2
.333,0,1,3,.500,7.0,16,20191113,Jake Layman,1,.833,4.9,1,113,9,2,0.0,3.2,.778,0,2,1,1758.0,.333,3.5,3.9,MIN,7,0,.810,4,0,.222,3,165,2,0.0,5.2,+11,14.0
.250,0,2,2,1.000,22.2,6,20191113,Josh Okogie,0,.125,8.0,4,113,8,1,9.3,1.7,.125,0,4,4,1657.0,.000,14.8,-8.7,MIN,1,1,.307,2,0,.500,10,97,6,0.0,18.5,+3,16.1
.400,0,6,4,.833,4.5,18,20191113,Jeff Teague,1,.650,38.9,5,111,10,2,7.3,4.1,.600,0,6,1,1372.0,.250,4.5,11.1,MIN,6,1,.712,2,0,.600,2,151,1,0.0,4.5,+10,24.7
.000,1,0,0,.750,15.0,7,20191113,Noah Vonleh,0,.667,0.0,3,113,3,0,29.6,0.0,.667,0,4,0,816.0,0,0.0,-9.4,MIN,2,2,.735,3,0,1.333,2,100,2,4.8,7.5,-4,20.6
.333,0,1,1,0,25.9,0,20191113,Gorgui Dieng,0,.000,13.5,0,115,3,0,0.0,0.0,.000,0,0,1,473.0,.000,13.0,-17.8,MIN,0,0,.000,1,0,.000,3,51,2,0.0,19.4,-5,15.8
0,0,0,0,0,0,0,20191113,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
