threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,7,3,1.000,3.2,23,20080301,Jamal Crawford,2,.409,34.5,5,133,22,0,4.0,0.0,.364,0,5,0,2265.0,.667,0.0,1.4,NYK,8,1,.475,3,1,.227,1,106,1,0.0,1.4,-22,29.9
.214,0,0,3,.600,22.1,16,20080301,Quentin Richardson,1,.464,0.0,3,127,14,0,5.8,0.0,.429,0,5,1,1956.0,.333,2.9,-4.1,NYK,6,1,.494,3,1,.357,7,99,6,0.0,11.3,-24,23.6
.000,1,0,0,.500,18.3,9,20080301,Eddy Curry,0,.444,0.0,1,126,9,0,16.8,0.0,.444,0,2,2,1576.0,0,7.2,-9.6,NYK,4,2,.455,5,1,.222,6,83,4,3.3,12.0,-15,20.2
.125,0,1,1,0,9.8,4,20080301,Nate Robinson,0,.250,6.1,0,126,8,1,20.0,2.1,.250,0,0,0,1467.0,.000,0.0,-15.4,NYK,2,2,.250,3,1,.000,2,46,2,0.0,4.3,-14,18.3
.000,0,1,0,.500,20.7,3,20080301,Jared Jeffries,0,.200,8.3,1,127,5,0,0.0,0.0,.200,0,2,3,1046.0,0,16.2,-9.3,NYK,1,0,.255,4,1,.400,6,86,3,0.0,18.2,-10,15.1
.000,0,0,0,1.000,19.6,11,20080301,David Lee,0,.571,0.0,3,124,7,1,10.7,1.7,.571,0,3,2,1840.0,0,6.1,-1.5,NYK,4,1,.661,3,0,.429,7,127,5,0.0,12.0,-23,13.6
.333,0,2,2,0,11.8,7,20080301,Fred Jones,1,.583,16.3,0,131,6,0,0.0,0.0,.500,0,0,0,1223.0,.500,0.0,0.3,NYK,3,0,.583,1,0,.000,2,127,2,0.0,5.2,-12,13.2
.000,0,1,0,1.000,6.3,11,20080301,Malik Rose,0,.667,9.7,3,126,6,1,0.0,2.7,.667,0,3,1,1146.0,0,4.9,9.1,NYK,4,0,.751,2,0,.500,2,161,1,0.0,5.5,-1,17.2
.167,1,3,1,.000,7.1,2,20080301,Mardy Collins,0,.167,25.7,0,123,6,1,23.7,3.1,.167,0,1,1,1013.0,.000,5.6,-8.0,NYK,1,2,.155,1,0,.167,2,46,1,5.2,6.2,-7,22.4
.000,0,0,0,0,12.5,2,20080301,Renaldo Balkman,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,578.0,0,9.8,-5.4,NYK,1,0,.500,1,0,.000,2,120,1,0.0,11.0,0,9.3
.000,0,0,0,0,0.0,4,20080301,Wilson Chandler,0,.500,0.0,0,135,4,0,0.0,0.0,.500,0,0,0,290.0,0,0.0,0.2,NYK,2,0,.500,0,0,.000,0,97,0,0.0,0.0,-2,37.0
0,0,0,0,0,0,0,20080301,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,10,6,1.000,15.5,25,20080301,Hedo Türkoğlu,2,.588,36.5,5,103,17,0,17.2,0.0,.529,0,5,1,2557.0,.333,2.8,6.0,ORL,9,4,.651,1,1,.294,8,129,7,0.0,9.9,+35,24.6
.222,0,8,2,1.000,4.5,13,20080301,Carlos Arroyo,1,.500,25.5,4,107,9,0,8.5,0.0,.444,0,4,1,2489.0,.500,2.9,1.1,ORL,4,1,.604,1,1,.444,3,145,2,0.0,3.8,+27,12.8
.000,2,1,0,.500,42.2,26,20080301,Dwight Howard,0,.625,4.5,6,83,16,3,15.8,4.1,.625,0,12,5,2274.0,0,15.8,5.1,ORL,10,4,.611,3,1,.750,22,114,17,3.2,30.6,+39,30.1
.467,0,1,7,.833,7.9,22,20080301,Rashard Lewis,3,.567,4.3,5,96,15,3,0.0,4.4,.467,0,6,4,2134.0,.429,13.5,8.4,ORL,7,0,.624,3,1,.400,7,148,3,0.0,10.4,+22,22.4
.167,0,0,1,1.000,0.0,11,20080301,Maurice Evans,1,.750,0.0,2,108,6,0,0.0,0.0,.667,0,2,2,1401.0,1.000,10.3,2.9,ORL,4,0,.799,2,1,.333,2,175,0,0.0,4.5,-3,13.3
.500,0,0,3,.667,15.7,6,20080301,Keith Bogans,0,.167,0.0,4,99,6,1,0.0,2.2,.167,0,6,1,1439.0,.000,5.0,-7.1,ORL,1,0,.347,1,0,1.000,5,94,4,0.0,11.0,+26,16.3
.800,0,1,4,0,12.2,5,20080301,Brian Cook,1,.500,8.9,0,104,5,0,16.7,0.0,.400,0,0,0,928.0,.250,0.0,-7.3,ORL,2,1,.500,3,0,.000,2,95,2,0.0,6.8,-5,17.5
.000,0,1,0,0,24.3,2,20080301,Adonal Foyle,0,1.000,17.8,0,100,1,0,50.0,0.0,1.000,0,0,0,465.0,0,0.0,-0.5,ORL,1,1,1.000,2,0,.000,2,100,2,0.0,13.6,-13,11.7
.500,0,0,1,1.000,19.5,4,20080301,J.J. Redick,0,.500,0.0,2,102,2,0,0.0,0.0,.500,0,2,0,290.0,.000,0.0,4.9,ORL,1,0,.694,0,0,1.000,1,158,1,0.0,10.9,+2,26.9
0,0,0,0,0,40.1,2,20080301,James Augustine,0,0,0.0,0,95,1,0,0,0.0,1.000,0,0,0,141.0,0,0.0,-0.2,ORL,1,0,0,1,0,0,1,0,1,0.0,22.4,0,0.0
