threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,10,2,.818,29.1,36,20210217,Domantas Sabonis,1,.643,34.3,9,106,21,3,10.4,3.1,.619,0,11,3,2735.0,.500,8.1,13.6,IND,13,3,.697,4,1,.524,16,141,13,1.7,19.6,+6,27.3
.318,1,7,7,1.000,17.5,32,20210217,Malcolm Brogdon,6,.682,27.3,2,114,22,1,17.9,1.2,.545,0,2,2,2442.0,.857,6.1,5.9,IND,12,5,.699,4,1,.091,9,121,7,1.9,12.3,+20,29.5
.625,0,4,5,1.000,19.1,11,20210217,Justin Holiday,2,.500,12.7,3,115,8,1,17.7,1.3,.375,0,3,2,2239.0,.400,6.6,-0.1,IND,3,2,.590,0,1,.375,9,120,7,0.0,13.5,+14,13.1
.286,4,0,2,1.000,3.4,8,20210217,Myles Turner,0,.429,0.0,2,114,7,0,11.3,0.0,.429,0,2,1,1815.0,.000,4.1,-6.3,IND,3,1,.508,3,1,.286,2,100,1,10.5,3.7,+10,12.7
.200,0,1,2,0,3.7,8,20210217,Doug McDermott,0,.400,4.7,0,122,10,0,16.7,0.0,.400,0,0,1,1637.0,.000,4.5,-13.9,IND,4,2,.400,2,1,.000,2,76,1,0.0,4.1,-11,19.0
.357,0,1,5,.800,28.6,18,20210217,Jeremy Lamb,2,.500,4.9,4,115,14,0,0.0,0.0,.429,0,5,1,1708.0,.400,4.3,-2.9,IND,6,0,.556,2,0,.357,9,121,8,0.0,17.6,-4,24.5
.000,1,6,0,0,3.6,6,20210217,T.J. McConnell,0,.500,26.0,0,120,6,0,0.0,0.0,.500,0,0,0,1691.0,0,0.0,-3.3,IND,3,0,.500,2,0,.000,1,136,1,2.8,2.0,-4,9.2
.333,0,2,3,.750,11.2,15,20210217,Aaron Holiday,2,.667,9.9,3,120,9,0,8.5,0.0,.556,0,4,0,1633.0,.667,0.0,-0.3,IND,5,1,.697,1,0,.444,3,131,3,0.0,6.1,-1,18.6
0,0,0,0,0,0,0,20210217,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
