threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,4,.900,9.6,29,20111226,Kobe Bryant,0,.417,30.7,9,113,24,2,6.6,2.8,.417,0,10,2,2302.0,.000,5.4,6.8,LAL,10,2,.511,4,1,.417,5,115,3,0.0,7.4,-4,35.4
.000,0,3,0,.500,18.9,15,20111226,Pau Gasol,0,.583,16.6,1,112,12,1,13.4,1.7,.583,0,2,4,1951.0,0,12.8,0.4,LAL,7,2,.582,5,1,.167,9,115,5,0.0,15.6,+1,20.5
.300,0,2,3,0,8.2,6,20111226,Derek Fisher,0,.300,10.0,0,111,10,2,16.7,3.6,.300,0,0,0,1797.0,.000,0.0,-12.2,LAL,3,2,.300,4,1,.000,2,63,2,0.0,3.8,+1,17.9
.000,0,3,0,1.000,17.9,2,20111226,Josh McRoberts,0,.000,18.9,2,118,2,0,41.0,0.0,.000,0,2,2,1238.0,0,10.1,-5.2,LAL,0,2,.347,0,1,1.000,5,79,3,0.0,13.7,-7,10.6
.000,1,1,0,0,26.6,6,20111226,Devin Ebanks,0,.750,8.9,0,112,4,0,20.0,0.0,.750,0,0,2,1109.0,0,11.3,3.6,LAL,3,1,.750,1,1,.000,6,127,4,4.6,18.3,0,12.1
.143,1,4,2,1.000,8.4,19,20111226,Metta World Peace,0,.571,27.6,3,113,14,1,0.0,1.9,.571,0,3,2,1752.0,.000,7.1,11.8,LAL,8,0,.620,2,0,.214,4,143,2,2.9,7.7,-8,23.5
.286,1,0,2,.500,25.2,8,20111226,Troy Murphy,1,.500,0.0,1,112,7,0,0.0,0.0,.429,0,2,3,1463.0,.500,12.8,-1.0,LAL,3,0,.508,2,0,.286,8,123,5,3.5,18.5,-12,14.4
.250,0,0,1,0,18.8,0,20111226,Steve Blake,0,.000,0.0,0,117,4,0,20.0,0.0,.000,0,0,0,1178.0,.000,0.0,-21.3,LAL,0,1,.000,1,0,.000,3,0,3,0.0,8.6,-10,11.4
.250,3,0,1,0,18.1,4,20111226,Matt Barnes,0,.500,0.0,0,102,4,0,20.0,0.0,.500,0,0,1,815.0,.000,7.7,-2.3,LAL,2,1,.500,3,0,.000,3,88,2,18.6,12.5,-1,16.5
.500,0,1,2,0,0.0,0,20111226,Andrew Goudelock,0,.000,18.8,0,122,4,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-25.6,LAL,0,0,.000,0,0,.000,0,15,0,0.0,0.0,0,25.9
.333,0,1,1,0,0.0,2,20111226,Luke Walton,0,.333,25.6,0,118,3,0,0.0,0.0,.333,0,0,0,382.0,.000,0.0,-14.9,LAL,1,0,.333,3,0,.000,0,91,0,0.0,0.0,-5,21.1
0,0,0,0,0,0,0,20111226,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,3,7,1.000,14.5,27,20111226,Marcus Thornton,4,.846,17.4,5,103,13,1,16.5,1.5,.692,0,5,0,2158.0,.571,0.0,13.1,SAC,9,3,.888,2,1,.385,5,149,5,0.0,7.9,+2,24.0
.231,1,3,3,.583,5.9,20,20111226,Tyreke Evans,1,.500,15.2,7,109,13,0,0.0,0.0,.462,0,12,0,2116.0,.333,0.0,3.1,SAC,6,0,.547,1,1,.923,2,124,2,1.9,3.2,+4,24.5
.357,0,0,5,.000,7.0,13,20111226,John Salmons,3,.464,0.0,0,109,14,0,6.3,0.0,.357,0,2,1,1782.0,.600,4.1,-8.1,SAC,5,1,.437,3,1,.143,3,88,2,0.0,5.7,-2,25.3
.000,3,3,0,.500,26.8,7,20111226,Chuck Hayes,0,.600,17.7,1,96,5,0,0.0,0.0,.600,0,2,2,1638.0,0,9.0,8.1,SAC,3,0,.595,4,1,.400,9,147,7,7.3,18.6,+11,10.2
.000,1,0,0,.667,21.0,12,20111226,DeMarcus Cousins,0,.444,0.0,4,97,9,1,14.7,2.2,.444,0,6,6,1493.0,0,29.7,-3.3,SAC,4,2,.515,4,1,.667,11,111,5,2.7,25.0,+11,25.9
.000,0,3,0,0,4.1,6,20111226,Jimmer Fredette,0,.375,19.2,0,111,8,0,27.3,0.0,.375,0,0,0,1534.0,0,0.0,-13.1,SAC,3,3,.375,2,0,.000,1,69,1,0.0,2.2,+8,20.4
.000,0,2,0,.250,19.1,3,20111226,J.J. Hickson,0,.250,13.4,1,99,4,1,14.8,2.5,.250,0,4,1,1314.0,0,5.6,-5.0,SAC,1,1,.260,2,0,1.000,5,71,4,0.0,12.9,-5,14.6
.400,1,0,2,1.000,5.7,6,20111226,Travis Outlaw,0,.400,0.0,2,102,5,1,14.5,3.0,.400,0,2,0,1098.0,.000,0.0,-1.6,SAC,2,1,.510,1,0,.400,1,93,1,3.6,3.1,+11,17.8
.250,0,2,1,0,15.9,5,20111226,Isaiah Thomas,1,.625,26.4,0,105,4,0,0.0,0.0,.500,0,0,0,789.0,1.000,0.0,4.2,SAC,2,0,.625,0,0,.000,2,145,2,0.0,8.6,+4,14.4
0,0,0,0,.500,13.9,1,20111226,Jason Thompson,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,0,449.0,0,0.0,-4.0,SAC,0,0,.568,0,0,0,1,123,1,0.0,7.5,-1,5.6
0,0,0,0,0,0.0,0,20111226,Donté Greene,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-5.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20111226,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
