blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.550,25.3,0.0,104,5,26,.308,36.0,11,7,+2,94,5,5,20060114,2769.0,0,Pau Gasol,20,4,0,.000,2,.550,2,0,1.9,10.1,.505,MEM,0,13,.650,1,6.1,4,0,16.3,13.7
0.0,.412,20.3,3.0,103,4,19,1.000,28.2,7,2,+1,100,3,2,20060114,2405.0,2,Bobby Jackson,17,2,0,.412,0,.500,0,3,3.8,3.3,.531,MEM,7,2,.118,1,0.0,2,.429,14.4,6.3
0.0,.333,4.1,4.7,98,1,2,0,4.3,1,6,-4,118,0,3,20060114,2276.0,3,Shane Battier,3,0,0,.333,0,.333,3,0,1.1,10.5,.333,MEM,1,0,.000,1,11.2,4,.000,0.0,10.0
0.0,.500,0.0,3.3,95,0,16,1.000,19.0,6,10,+7,131,0,9,20060114,2198.0,2,Eddie Jones,12,2,0,.250,0,.583,1,2,7.6,18.2,.621,MEM,3,2,.167,1,3.9,3,.667,0.0,31.0
0.0,.250,0.0,2.6,99,0,3,.500,11.4,1,5,-7,78,0,4,20060114,1392.0,1,Lorenzen Wright,4,1,0,.000,0,.250,1,0,-3.0,14.4,.307,MEM,0,2,.500,1,6.1,1,0,0.0,21.8
0.0,.556,0.0,0.0,108,0,10,0,20.3,5,3,-2,80,3,3,20060114,1921.0,0,Mike Miller,9,0,0,.222,0,.556,0,0,-8.2,6.2,.556,MEM,2,0,.000,0,0.0,2,.000,25.0,11.8
0.0,0,56.8,7.6,90,3,0,0,0.0,0,1,-2,216,0,1,20060114,475.0,1,Antonio Burks,0,0,0,0,0,0,0,0,16.1,8.4,0,MEM,0,0,0,0,0.0,1,0,0,16.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,1,+5,0,0,1,20060114,420.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,-4.4,9.5,0,MEM,0,0,0,0,0.0,0,0,0,18.0
19.3,.500,0.0,24.5,35,0,3,1.000,49.1,1,1,-7,64,2,1,20060114,293.0,2,Hakim Warrick,2,1,0,.000,1,.500,0,0,19.4,13.7,.615,MEM,0,1,.500,0,0.0,0,0,45.0,25.9
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+2,0,0,0,20060114,251.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,-4.1,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
9.3,.500,13.3,3.1,87,2,19,.500,30.2,8,13,-1,99,3,9,20060114,2284.0,2,Tim Duncan,16,3,0,.000,4,.500,4,0,7.9,22.8,.510,SAS,0,6,.375,1,13.3,2,0,13.9,33.4
2.5,.500,9.9,1.7,100,2,6,.750,7.2,1,4,-10,140,1,3,20060114,2096.0,1,Bruce Bowen,2,3,0,1.000,1,.750,1,1,5.5,7.6,.798,SAS,2,4,2.000,1,3.6,2,.500,21.0,12.1
0.0,.500,17.7,0.0,105,3,10,.667,22.0,4,3,-7,76,5,3,20060114,2079.0,0,Tony Parker,8,2,0,.000,0,.500,0,0,-10.7,5.8,.536,SAS,0,3,.375,1,0.0,3,0,34.9,12.2
0.0,.500,50.9,5.2,96,7,20,1.000,26.8,7,2,+1,130,2,1,20060114,2060.0,3,Manu Ginóbili,14,3,0,.357,0,.607,1,3,18.0,3.9,.653,SAS,5,3,.214,1,3.7,2,.600,11.5,4.1
4.9,.000,0.0,0.0,97,0,0,0,8.7,0,4,-1,0,1,4,20060114,1095.0,0,Rasho Nesterović,2,0,0,.000,1,.000,0,0,-9.5,14.6,.000,SAS,0,0,.000,1,0.0,2,0,33.3,30.9
0.0,.400,0.0,2.1,102,0,12,1.000,19.7,4,2,+11,116,0,2,20060114,1691.0,1,Michael Finley,10,1,0,.500,0,.550,0,3,5.1,4.7,.575,SAS,5,1,.100,0,0.0,1,.600,0.0,10.0
3.5,.500,17.5,0.0,104,2,9,0,18.7,4,2,+2,109,1,1,20060114,1532.0,0,Robert Horry,8,0,0,.375,1,.563,1,1,4.5,5.2,.563,SAS,3,0,.000,0,4.9,1,.333,11.1,5.5
0.0,.250,12.1,0.0,106,1,2,0,17.3,1,1,+6,52,1,1,20060114,919.0,0,Nick Van Exel,4,0,0,.250,0,.250,0,0,-12.9,4.4,.250,SAS,1,0,.000,0,0.0,1,.000,20.0,9.2
0.0,.000,15.4,0.0,96,1,2,1.000,24.2,0,5,+4,76,1,3,20060114,644.0,0,Nazr Mohammed,3,2,0,.000,0,.000,2,0,-14.3,31.1,.258,SAS,0,2,.667,0,23.5,4,0,20.5,39.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
