threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,0,4.9,5,20210423,Terance Mann,1,.417,3.6,0,106,6,1,0.0,1.3,.333,0,0,1,2221.0,.500,2.5,-5.0,LAC,2,0,.417,2,1,.000,3,104,2,0.0,3.7,+7,6.4
.370,0,4,10,1.000,32.0,33,20210423,Paul George,3,.426,22.8,10,95,27,2,18.2,2.8,.370,0,10,2,2035.0,.300,5.4,3.8,LAC,10,7,.525,3,1,.370,14,96,12,0.0,18.9,-3,44.9
.353,0,5,6,1.000,8.5,19,20210423,Reggie Jackson,3,.500,26.5,2,101,17,2,5.3,2.9,.412,0,2,2,1911.0,.500,5.8,6.8,LAC,7,1,.531,2,1,.118,5,119,3,0.0,7.2,+8,23.5
.000,0,1,0,.500,23.0,12,20210423,Ivica Zubac,0,.556,7.0,2,104,9,0,15.7,0.0,.556,0,4,2,1420.0,0,7.8,-5.6,LAC,5,2,.558,5,1,.444,8,102,6,0.0,15.5,+4,21.4
.455,0,0,5,0,8.7,12,20210423,Patrick Patterson,2,.545,0.0,0,108,11,0,0.0,0.0,.455,0,0,4,1255.0,.400,17.7,3.1,LAC,5,0,.545,0,1,.000,6,125,2,0.0,13.1,-7,20.8
.600,2,5,3,0,21.9,2,20210423,Nicolas Batum,0,.200,19.4,0,97,5,1,28.6,1.4,.200,0,0,0,1982.0,.000,0.0,-2.0,LAC,1,2,.200,1,0,.000,8,63,8,6.2,11.1,+12,8.4
.200,0,3,1,.833,14.2,10,20210423,Amir Coffey,1,.500,16.0,5,106,5,0,0.0,0.0,.400,0,6,1,1528.0,1.000,3.6,1.5,LAC,2,0,.654,4,0,1.200,5,156,4,0.0,9.0,+9,11.9
.600,0,1,6,0,4.9,5,20210423,Luke Kennard,1,.250,7.6,0,97,10,2,9.1,5.0,.200,0,0,0,1119.0,.167,0.0,-9.5,LAC,2,1,.250,1,0,.000,1,56,1,0.0,2.5,-3,23.4
.143,1,2,1,.000,35.1,11,20210423,DeMarcus Cousins,1,.786,26.4,0,96,7,0,11.8,0.0,.714,0,1,2,929.0,1.000,11.9,14.1,LAC,5,1,.739,1,0,.143,8,135,6,6.6,23.6,-2,21.6
0,0,0,0,0,0,0,20210423,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,2,13,7,.889,7.0,27,20210423,John Wall,1,.432,63.1,8,108,22,1,13.4,1.2,.409,0,9,0,2368.0,.143,0.0,5.6,HOU,9,4,.520,2,1,.409,3,109,3,3.9,3.5,+6,32.3
.318,0,2,7,.750,34.9,24,20210423,Christian Wood,2,.409,10.1,6,102,22,0,13.6,0.0,.364,0,8,5,2220.0,.286,12.2,-4.8,HOU,8,4,.470,4,1,.364,19,92,14,0.0,23.5,+2,34.0
.667,0,7,6,0,5.1,8,20210423,Jae'Sean Tate,2,.444,29.2,0,108,9,2,18.2,2.6,.333,0,0,0,2159.0,.333,0.0,-1.5,HOU,3,2,.444,5,1,.000,2,94,2,0.0,2.5,-6,13.0
.462,0,2,6,1.000,24.3,23,20210423,Kelly Olynyk,2,.692,11.3,5,94,13,4,20.8,5.5,.615,0,5,1,2051.0,.333,2.6,8.3,HOU,8,4,.757,2,1,.385,10,116,9,0.0,13.4,-3,23.9
1.000,0,0,8,0,9.2,9,20210423,Armoni Brooks,3,.563,0.0,0,113,8,0,0.0,0.0,.375,0,0,1,1807.0,.375,3.0,-3.0,HOU,3,0,.563,1,1,.000,4,111,3,0.0,6.1,+5,11.3
.333,2,0,2,0,8.0,5,20210423,Kenyon Martin,1,.417,0.0,0,109,6,0,0.0,0.0,.333,0,0,1,1391.0,.500,3.9,-5.6,HOU,2,0,.417,3,0,.000,3,90,2,6.6,5.9,-13,11.0
.750,0,0,3,0,4.4,5,20210423,Danuel House,1,.625,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,1258.0,.333,0.0,-5.0,HOU,2,0,.625,1,0,.000,1,117,1,0.0,2.2,-4,8.1
.333,0,0,1,0,13.8,0,20210423,DaQuan Jeffries,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,802.0,.000,6.8,-14.2,HOU,0,0,.000,1,0,.000,3,26,2,0.0,10.3,-8,9.6
1.000,1,0,2,0,32.2,3,20210423,D.J. Wilson,1,.750,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,344.0,.500,0.0,12.8,HOU,1,0,.750,0,0,.000,2,131,2,13.3,15.9,-4,14.9
0,0,0,0,0,0,0,20210423,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Anthony Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
