threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.706,1,3,12,1.000,9.6,24,20210509,Reggie Bullock,5,.618,9.4,3,104,17,2,5.2,2.2,.471,0,3,0,2735.0,.417,0.0,7.2,NYK,8,1,.655,1,1,.176,4,127,4,2.1,4.8,+15,19.6
.389,1,4,7,0,17.1,18,20210509,RJ Barrett,4,.500,12.5,0,103,18,2,5.3,2.3,.389,0,0,0,2673.0,.571,0.0,1.7,NYK,7,1,.500,4,1,.000,7,102,7,2.1,8.6,+3,19.7
.211,0,5,4,0,40.4,14,20210509,Julius Randle,0,.368,19.2,0,105,19,0,17.4,0.0,.368,0,0,0,2268.0,.000,0.0,-9.9,NYK,7,4,.368,4,1,.000,14,72,14,0.0,20.2,+7,28.1
.000,1,0,0,1.000,8.3,5,20210509,Nerlens Noel,0,.667,0.0,1,100,3,2,0.0,3.8,.667,0,1,3,1573.0,0,12.5,2.0,NYK,2,0,.727,3,1,.333,5,170,2,3.6,10.4,+11,6.1
.200,0,3,1,0,7.0,2,20210509,Elfrid Payton,0,.200,23.8,0,112,5,0,0.0,0.0,.200,0,0,1,934.0,.000,7.0,-7.4,NYK,1,0,.200,1,1,.000,2,84,1,0.0,7.0,-1,14.8
.176,0,8,3,1.000,20.2,25,20210509,Derrick Rose,2,.706,46.0,1,105,17,1,18.7,1.5,.647,0,1,0,1946.0,.667,0.0,10.0,NYK,11,4,.717,1,0,.059,6,123,6,0.0,10.1,+7,30.5
.000,2,1,0,1.000,5.0,8,20210509,Taj Gibson,0,.667,5.9,4,105,3,0,0.0,0.0,.667,0,4,4,1307.0,0,20.0,8.2,NYK,2,0,.840,1,0,1.333,5,194,1,8.6,12.5,-5,10.1
.500,0,0,2,0,10.7,7,20210509,Obi Toppin,1,.875,0.0,0,111,4,0,0.0,0.0,.750,0,0,0,612.0,.500,0.0,8.1,NYK,3,0,.875,1,0,.000,1,160,1,0.0,5.3,-1,18.1
.750,0,1,3,0,18.6,3,20210509,Frank Ntilikina,1,.375,24.2,0,109,4,0,0.0,0.0,.250,0,0,0,352.0,.333,0.0,-6.2,NYK,1,0,.375,1,0,.000,1,89,1,0.0,9.3,-6,31.5
0,0,0,0,0,0,0,20210509,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,4,9,0,18.5,18,20210509,Paul George,2,.450,16.7,0,114,20,0,9.1,0.0,.400,0,0,1,2483.0,.222,2.6,-3.6,LAC,8,2,.450,3,1,.000,8,89,7,0.0,10.5,-7,24.1
.346,0,3,9,1.000,12.0,29,20210509,Kawhi Leonard,4,.423,15.8,7,112,26,1,3.3,1.4,.346,0,7,0,2178.0,.444,0.0,5.4,LAC,9,1,.499,0,1,.269,4,102,4,0.0,6.0,-6,37.5
.714,0,3,5,1.000,13.7,12,20210509,Reggie Jackson,2,.714,14.5,2,111,7,1,20.2,1.6,.571,0,2,0,1918.0,.400,0.0,2.1,LAC,4,2,.761,3,1,.286,4,122,4,0.0,6.8,+1,14.0
.333,1,0,3,.600,15.9,7,20210509,Marcus Morris,0,.222,0.0,3,112,9,0,21.1,0.0,.222,0,5,0,1645.0,.000,0.0,-14.0,LAC,2,3,.313,1,1,.556,4,51,4,3.0,8.0,-20,23.4
.000,0,1,0,0,26.2,6,20210509,Ivica Zubac,0,.750,7.7,0,112,4,0,0.0,0.0,.750,0,0,3,1249.0,0,15.7,2.8,LAC,3,0,.750,2,1,.000,8,169,5,0.0,21.0,-8,8.7
.750,0,3,6,0,7.8,13,20210509,Nicolas Batum,3,.813,18.2,0,112,8,1,0.0,1.8,.625,0,0,1,1670.0,.500,3.9,12.8,LAC,5,0,.813,0,0,.000,3,163,2,0.0,5.9,+4,13.0
.000,0,8,0,1.000,28.9,4,20210509,Rajon Rondo,0,.500,48.6,2,111,2,0,41.0,0.0,.500,0,2,2,1358.0,0,9.6,4.0,LAC,1,2,.694,0,0,1.000,8,136,6,0.0,19.3,+2,9.8
.750,0,1,3,0,6.8,3,20210509,Patrick Beverley,1,.375,8.8,0,116,4,0,33.3,0.0,.250,0,0,0,962.0,.333,0.0,-11.9,LAC,1,2,.375,2,0,.000,1,55,1,0.0,3.4,-7,16.9
.000,0,1,0,0,21.0,8,20210509,DeMarcus Cousins,0,.667,12.4,0,98,6,2,14.3,6.4,.667,0,0,0,937.0,0,0.0,8.1,LAC,4,1,.667,1,0,.000,3,108,3,0.0,10.5,+11,20.3
