threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,1,1,.000,16.3,17,20120414,Paul Millsap,1,.567,4.3,0,114,15,3,0.0,4.4,.533,0,2,2,2268.0,1.000,6.3,2.2,UTA,8,0,.535,6,1,.133,7,120,5,0.0,11.3,0,19.3
.000,0,4,0,0,23.0,20,20120414,Al Jefferson,0,.588,18.8,0,119,17,1,0.0,1.5,.588,0,0,1,2249.0,0,3.2,6.5,UTA,10,0,.588,4,1,.000,8,135,7,0.0,13.0,0,20.8
.300,0,5,3,1.000,6.7,17,20120414,Gordon Hayward,2,.500,18.6,7,127,10,0,7.1,0.0,.400,0,7,2,2220.0,.667,6.5,5.7,UTA,4,1,.650,1,1,.700,4,146,2,0.0,6.6,-5,17.5
.313,0,6,5,.667,3.4,20,20120414,Devin Harris,2,.500,25.9,4,125,16,1,17.7,1.5,.438,0,6,0,2173.0,.400,0.0,-1.3,UTA,7,4,.536,2,1,.375,1,103,1,0.0,1.7,+2,28.7
.167,0,0,1,0,5.5,6,20120414,DeMarre Carroll,0,.500,0.0,0,122,6,1,0.0,2.5,.500,0,0,1,1334.0,.000,5.4,-3.5,UTA,3,0,.500,3,1,.000,2,116,1,0.0,5.5,-1,12.4
.000,2,0,0,1.000,30.3,10,20120414,Derrick Favors,0,.400,0.0,2,116,10,0,21.6,0.0,.400,0,2,7,1705.0,0,29.6,-5.1,UTA,4,3,.460,1,0,.200,14,97,7,5.9,29.9,-5,22.4
.000,0,0,0,0,18.3,4,20120414,Alec Burks,0,.500,0.0,0,114,4,1,0.0,4.1,.500,0,0,0,805.0,0,0.0,-2.5,UTA,2,0,.500,2,0,.000,2,109,2,0.0,9.1,-4,13.7
.000,0,3,0,0,10.4,2,20120414,Jamaal Tinsley,0,.333,34.0,0,105,3,2,50.0,9.4,.333,0,0,0,707.0,0,0.0,-5.3,UTA,1,3,.333,1,0,.000,1,56,1,0.0,5.2,-7,23.4
.000,2,0,0,0,0.0,2,20120414,Enes Kanter,0,1.000,0.0,0,105,1,1,75.0,5.3,1.000,0,0,0,631.0,0,0.0,-9.4,UTA,1,3,1.000,3,0,.000,0,36,0,16.0,0.0,-5,17.5
1.000,0,1,1,0,48.0,0,20120414,Blake Ahearn,0,.000,23.4,0,115,1,0,0.0,0.0,.000,0,0,0,308.0,.000,0.0,-5.2,UTA,0,0,.000,0,0,.000,2,57,2,0.0,23.7,0,8.9
0,0,0,0,0,0,0,20120414,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,1,4,.900,23.8,26,20120414,Rudy Gay,1,.531,4.9,9,107,16,1,4.7,1.4,.500,0,10,4,2423.0,.250,12.2,8.3,MEM,8,1,.637,1,1,.625,12,138,8,3.3,18.1,-1,26.2
