threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,1.000,24.0,21,20120409,Tayshaun Prince,1,.500,7.2,6,131,15,2,5.4,3.4,.467,0,6,2,2000.0,.250,7.0,5.7,DET,7,1,.595,0,1,.400,8,125,6,0.0,15.0,-14,27.3
.714,0,3,5,.667,14.3,7,20120409,Brandon Knight,1,.357,19.4,2,142,7,0,10.7,0.0,.286,0,3,0,1679.0,.200,0.0,-9.3,DET,2,1,.421,2,1,.429,3,93,3,0.0,6.7,-22,16.2
.000,0,0,0,0,0.0,6,20120409,Jason Maxiell,0,.333,0.0,0,147,9,0,10.0,0.0,.333,0,0,2,1600.0,0,8.8,-14.7,DET,3,1,.333,1,1,.000,2,74,0,0.0,4.7,-14,18.3
.000,1,0,0,1.000,17.6,9,20120409,Greg Monroe,0,.333,0.0,5,138,6,0,19.6,0.0,.333,0,5,2,1361.0,0,10.3,-9.3,DET,2,2,.549,3,1,.833,5,102,3,4.1,13.7,-18,21.9
.200,0,1,1,0,7.9,2,20120409,Rodney Stuckey,0,.200,10.5,0,144,5,0,16.7,0.0,.200,0,0,0,1013.0,.000,0.0,-18.9,DET,1,1,.200,0,1,.000,1,45,1,0.0,3.7,-20,17.3
1.000,0,1,3,1.000,5.7,11,20120409,Ben Gordon,2,1.000,7.9,5,145,3,0,16.1,0.0,.667,0,5,0,1411.0,.667,0.0,2.5,DET,2,1,1.058,1,0,1.667,1,179,1,0.0,2.7,-15,12.9
.000,0,0,0,.500,13.9,5,20120409,Ben Wallace,0,.667,0.0,1,135,3,1,20.5,2.9,.667,0,2,2,1150.0,0,12.2,-4.4,DET,2,1,.644,2,0,.667,4,114,2,0.0,13.0,-13,12.4
.455,0,1,5,0,14.3,10,20120409,Charlie Villanueva,2,.455,13.0,0,128,11,2,0.0,6.0,.364,0,0,2,1121.0,.400,12.5,4.4,DET,4,0,.455,1,0,.000,4,107,2,0.0,13.3,-2,28.7
.000,0,5,0,1.000,0.0,4,20120409,Will Bynum,0,.333,65.2,2,146,3,0,0.0,0.0,.333,0,2,0,832.0,0,0.0,0.9,DET,1,0,.515,2,0,.667,0,145,0,0.0,0.0,-9,13.6
.250,1,0,1,0,33.3,4,20120409,Austin Daye,0,.500,0.0,0,131,4,0,20.0,0.0,.500,0,0,0,720.0,.000,0.0,-8.7,DET,2,1,.500,2,0,.000,3,78,3,7.7,15.6,-7,20.3
.500,0,1,1,0,11.1,3,20120409,Damien Wilkins,1,.750,15.4,0,143,2,0,33.3,0.0,.500,0,0,0,720.0,1.000,0.0,-6.1,DET,1,1,.750,2,0,.000,1,103,1,0.0,5.2,-7,12.2
.000,0,0,0,0,0.0,2,20120409,Jonas Jerebko,0,.333,0.0,0,146,3,0,0.0,0.0,.333,0,0,0,424.0,0,0.0,-16.8,DET,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-10,20.7
.000,0,1,0,.333,21.7,5,20120409,Walker Russell,0,.667,54.2,1,118,3,1,41.0,9.1,.667,0,3,0,369.0,0,0.0,-7.7,DET,2,3,.579,0,0,1.000,1,68,1,0.0,10.1,+1,58.0
.000,1,5,0,.800,33.3,16,20120409,Glen Davis,0,.429,20.2,4,99,14,1,11.0,1.6,.429,0,5,6,2108.0,0,22.8,0.3,ORL,6,2,.494,1,1,.357,16,126,10,2.5,28.4,+28,24.5
.444,0,9,4,1.000,4.0,18,20120409,Jameer Nelson,2,.667,43.3,6,110,9,1,20.5,1.9,.556,0,6,0,1767.0,.500,0.0,6.1,ORL,5,3,.773,2,1,.667,1,147,1,0.0,2.1,+10,23.5
.700,0,1,7,1.000,4.1,22,20120409,Jason Richardson,6,1.000,5.6,2,114,10,0,0.0,0.0,.700,0,2,0,1706.0,.857,0.0,13.1,ORL,7,0,1.011,1,1,.200,1,201,1,0.0,2.2,+19,18.1
.700,0,3,7,1.000,8.3,20,20120409,J.J. Redick,4,.900,17.1,2,113,10,0,0.0,0.0,.700,0,2,0,1686.0,.571,0.0,11.0,ORL,7,0,.919,1,1,.200,2,193,2,0.0,4.4,+11,18.3
.556,1,2,5,0,30.7,14,20120409,Ryan Anderson,2,.778,14.2,0,102,9,0,18.2,0.0,.667,0,0,1,1375.0,.400,5.8,2.6,ORL,6,2,.778,4,1,.000,7,129,6,3.9,19.0,+12,22.7
.625,1,0,5,1.000,13.8,8,20120409,Quentin Richardson,1,.438,0.0,1,94,8,3,19.2,6.6,.375,0,1,1,1525.0,.200,5.2,-3.5,ORL,3,2,.474,1,0,.125,4,87,3,3.5,9.8,+26,19.4
.000,1,0,0,.500,18.5,3,20120409,Earl Clark,0,.167,0.0,1,102,6,1,0.0,2.2,.167,0,2,1,1516.0,0,5.3,-11.9,ORL,1,0,.218,1,0,.333,5,68,4,3.5,12.3,+18,12.9
.000,0,7,0,0,0.0,6,20120409,Ish Smith,0,.429,52.4,0,96,7,3,12.5,9.0,.429,0,0,1,1121.0,0,7.1,9.1,ORL,3,1,.429,0,0,.000,1,128,0,0.0,3.3,+20,20.2
.000,1,0,0,0,9.3,0,20120409,Daniel Orton,0,.000,0.0,0,97,3,1,0.0,4.4,.000,0,0,2,754.0,0,21.2,-16.5,ORL,0,0,.000,4,0,.000,3,61,1,7.1,14.9,+2,11.3
.000,1,1,0,.667,44.5,8,20120409,Von Wafer,0,1.000,20.4,4,93,2,0,17.7,0.0,1.000,0,6,1,474.0,0,16.9,17.8,ORL,2,1,.862,1,0,3.000,4,149,3,11.3,31.6,+5,33.7
.000,0,0,0,0,0.0,4,20120409,Justin Harper,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,369.0,0,0.0,2.1,ORL,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,15.4
0,0,0,0,0,0,0,20120409,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
