blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,23.4,2.3,96,6,13,1.000,17.5,6,4,-3,89,4,3,20051122,2608.0,2,Mike James,13,1,0,.231,0,.462,1,0,0.5,4.6,.484,TOR,3,1,.077,1,2.3,2,.000,22.9,7.0
2.1,.435,0.0,1.4,91,0,23,.600,31.8,10,8,-1,89,2,8,20051122,2232.0,1,Chris Bosh,23,3,0,.043,1,.435,0,0,2.6,10.9,.456,TOR,1,5,.217,1,0.0,4,.000,7.4,22.0
0.0,.364,15.2,0.0,100,3,10,.667,17.8,4,5,-1,93,1,3,20051122,1949.0,0,Jalen Rose,11,2,0,.182,0,.364,2,0,-0.5,7.8,.406,TOR,2,3,.273,1,6.2,3,.000,7.5,9.4
0.0,.400,0.0,0.0,96,0,5,0,15.0,2,4,+18,70,2,4,20051122,1219.0,0,Morris Peterson,5,0,0,.800,0,.500,0,1,-5.8,9.9,.500,TOR,4,0,.000,1,0.0,2,.250,28.6,20.1
0.0,.250,0.0,4.5,90,0,2,.000,19.1,1,4,+10,69,0,1,20051122,666.0,1,Rafael Araújo,4,0,0,.000,0,.250,3,0,-3.6,18.2,.205,TOR,0,2,.500,1,27.0,2,0,0.0,9.2
0.0,.143,0.0,6.0,79,0,2,0,15.6,1,8,-13,30,2,7,20051122,1505.0,3,Charlie Villanueva,7,0,0,.000,0,.143,1,0,-5.1,16.1,.143,TOR,0,0,.000,0,4.0,2,0,22.2,28.5
0.0,.444,29.0,0.0,101,4,9,0,17.9,4,3,-22,108,1,2,20051122,1463.0,0,José Calderón,9,0,0,.333,0,.500,1,1,2.4,6.2,.500,TOR,3,0,.000,0,4.1,3,.333,10.0,8.4
0.0,.429,0.0,0.0,102,0,6,0,18.6,3,1,-16,59,3,1,20051122,1401.0,0,Joey Graham,7,0,0,.429,0,.429,0,0,-8.6,2.2,.429,TOR,3,0,.000,0,0.0,1,.000,30.0,4.4
0.0,.444,0.0,0.0,98,0,12,1.000,22.0,4,6,-12,112,2,3,20051122,1357.0,0,Matt Bonner,9,1,0,.556,0,.611,3,3,3.7,13.4,.636,TOR,5,1,.111,0,13.3,5,.600,17.5,13.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
