blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.9,.615,9.7,1.3,100,2,19,.600,21.3,8,9,-2,110,3,7,20060311,2569.0,1,Andrei Kirilenko,13,3,0,.154,4,.615,2,0,6.9,13.3,.625,UTA,2,5,.385,1,5.5,2,.000,16.5,22.4
4.6,.625,0.0,0.0,103,0,32,.833,30.4,10,11,-1,150,1,9,20060311,2203.0,0,Mehmet Okur,16,10,0,.125,2,.688,2,2,16.7,18.9,.752,UTA,2,12,.750,1,6.4,3,1.000,4.5,33.6
4.9,.182,23.7,1.6,102,5,5,0,18.8,2,5,-2,63,2,4,20060311,2079.0,1,Deron Williams,11,0,0,.273,2,.227,1,1,-4.2,9.1,.227,UTA,3,0,.000,1,3.4,3,.333,15.4,15.8
0.0,.200,8.7,3.0,107,1,3,.500,18.3,1,0,-3,54,1,0,20060311,1129.0,1,Milt Palacio,5,1,0,.000,0,.200,0,0,-9.8,0.0,.255,UTA,0,2,.400,1,0.0,1,0,14.5,0.0
0.0,.000,0.0,0.0,111,0,1,.500,12.1,0,2,+5,41,2,1,20060311,963.0,0,Jarron Collins,1,1,0,.000,0,.000,1,0,-15.9,7.9,.266,UTA,0,2,2.000,1,7.3,3,0,51.5,8.5
0.0,.444,14.0,0.0,109,2,10,.500,23.4,4,7,-6,92,2,5,20060311,1643.0,0,Carlos Boozer,9,2,0,.000,0,.444,2,0,-4.8,16.1,.465,UTA,0,4,.444,0,8.6,4,0,15.7,25.0
3.2,.500,0.0,0.0,108,0,12,1.000,20.5,5,3,-4,119,0,2,20060311,1595.0,0,Matt Harpring,10,2,0,.100,1,.500,1,0,1.2,7.1,.551,UTA,1,2,.200,0,4.4,2,.000,0.0,10.3
0.0,.200,6.9,0.0,112,1,3,.500,12.6,1,2,-3,74,0,1,20060311,1399.0,0,Devin Brown,5,1,0,.000,0,.200,1,0,-8.5,5.4,.255,UTA,0,2,.400,0,5.0,2,0,0.0,5.9
0.0,1.000,50.6,4.2,104,4,2,0,7.5,1,0,-1,130,1,0,20060311,801.0,1,Keith McLeod,1,0,0,.000,0,1.000,0,0,7.8,0.0,1.000,UTA,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,+2,0,0,0,20060311,19.0,0,Kris Humphries,0,0,0,0,0,0,0,0,-4.1,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
