threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,2,1.000,16.4,15,20160426,Evan Turner,1,.550,14.5,4,111,10,1,25.4,1.6,.500,0,4,0,1863.0,.500,0.0,1.0,BOS,5,4,.638,0,1,.400,5,95,5,2.5,8.1,-29,22.6
.333,0,3,4,.333,3.5,7,20160426,Isaiah Thomas,0,.250,20.4,1,121,12,0,18.4,0.0,.250,0,3,0,1759.0,.000,0.0,-18.1,BOS,3,3,.263,4,1,.250,1,53,1,0.0,1.7,-33,24.7
.600,1,1,6,0,11.1,10,20160426,Jae Crowder,2,.500,7.9,0,116,10,0,9.1,0.0,.400,0,0,0,1654.0,.333,0.0,-3.8,BOS,4,1,.500,4,1,.000,3,90,3,2.9,5.5,-19,17.7
.500,1,1,2,1.000,25.7,6,20160426,Jonas Jerebko,0,.500,8.1,2,101,4,2,38.1,4.1,.500,0,2,2,1432.0,.000,8.4,-0.1,BOS,2,3,.615,2,1,.500,8,86,6,3.3,16.9,-10,14.7
.000,0,0,0,1.000,38.3,6,20160426,Amir Johnson,0,.500,0.0,2,108,4,0,29.1,0.0,.500,0,2,2,801.0,0,15.0,-4.8,BOS,2,2,.615,1,1,.500,7,94,5,0.0,26.5,-7,22.9
.429,1,4,3,0,15.9,4,20160426,Terry Rozier,0,.286,29.6,0,115,7,0,12.5,0.0,.286,0,0,1,1539.0,.000,3.9,-1.9,BOS,2,1,.286,0,0,.000,5,76,4,3.1,9.8,+2,13.9
.714,0,2,5,.667,4.2,10,20160426,Marcus Smart,2,.429,15.6,4,116,7,1,9.4,2.0,.286,0,6,1,1472.0,.400,4.1,1.6,BOS,2,1,.519,1,0,.857,2,106,1,0.0,4.1,-23,19.3
.222,0,0,2,.500,7.9,10,20160426,Jared Sullinger,1,.500,0.0,1,119,9,0,16.8,0.0,.444,0,2,2,777.0,.500,15.4,-5.0,BOS,4,2,.506,1,0,.222,3,85,1,0.0,11.7,-8,40.8
.000,1,0,0,.667,34.0,6,20160426,Tyler Zeller,0,.500,0.0,4,106,2,0,0.0,0.0,.500,0,6,1,720.0,0,8.3,7.2,BOS,1,0,.647,0,0,3.000,5,143,4,6.6,21.1,0,17.2
.667,0,2,2,0,26.5,3,20160426,R.J. Hunter,1,.500,33.3,0,112,3,0,0.0,0.0,.333,0,0,0,695.0,.500,0.0,1.4,BOS,1,0,.500,2,0,.000,3,120,3,0.0,13.1,+2,11.5
.667,0,2,2,0,0.0,0,20160426,Kelly Olynyk,0,.000,31.4,0,112,3,1,40.0,4.7,.000,0,0,0,632.0,.000,0.0,-15.2,BOS,0,2,.000,1,0,.000,0,19,0,0.0,0.0,-10,21.1
.000,1,2,0,0,11.6,4,20160426,Jordan Mickey,0,.667,60.3,0,112,3,0,0.0,0.0,.667,0,0,1,528.0,0,11.4,18.1,BOS,2,0,.667,0,0,.000,2,153,1,8.9,11.5,0,15.2
.333,0,0,1,0,0.0,2,20160426,James Young,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,0,528.0,.000,0.0,-16.7,BOS,1,1,.333,1,0,.000,0,48,0,0.0,0.0,0,20.2
.375,1,6,3,.250,18.1,10,20160426,Paul Millsap,1,.563,29.7,1,85,8,1,17.0,1.8,.500,0,4,3,1658.0,.333,11.1,5.2,ATL,4,2,.512,3,1,.500,8,112,5,3.6,14.6,+24,17.8
.750,0,1,6,0,3.7,13,20160426,Kyle Korver,3,.813,5.4,0,76,8,5,20.0,9.2,.625,0,0,1,1602.0,.500,3.8,12.9,ATL,5,2,.813,1,1,.000,2,119,1,0.0,3.8,+23,15.6
.182,1,4,2,1.000,25.0,6,20160426,Al Horford,0,.182,21.1,2,78,11,2,7.8,4.1,.182,0,2,2,1439.0,.000,8.5,-1.9,ATL,2,1,.253,1,1,.182,8,79,6,4.2,16.9,+9,22.4
.571,1,0,8,0,17.2,16,20160426,Kent Bazemore,4,.571,0.0,0,89,14,0,0.0,0.0,.429,0,0,1,1393.0,.500,4.4,5.2,ATL,6,0,.571,1,1,.000,5,116,4,4.3,10.9,+6,25.2
.182,0,3,2,.833,4.5,16,20160426,Jeff Teague,1,.500,20.9,5,95,11,0,12.8,0.0,.455,0,6,0,1329.0,.500,0.0,-2.3,ATL,5,2,.587,3,1,.545,1,113,1,0.0,2.3,+14,29.5
.333,0,0,3,1.000,23.1,17,20160426,Mike Scott,2,.889,0.0,1,84,9,1,0.0,2.3,.778,0,1,0,1300.0,.667,0.0,11.5,ATL,7,0,.900,4,0,.111,5,173,5,0.0,11.7,+26,18.2
.250,0,6,1,1.000,20.3,6,20160426,Thabo Sefolosha,0,.500,39.5,2,74,4,3,17.0,7.5,.500,0,2,1,1180.0,.000,5.2,17.1,ATL,2,1,.615,0,0,.500,5,140,4,0.0,12.8,+30,12.5
.500,0,2,3,0,16.8,4,20160426,Tim Hardaway,0,.333,14.7,0,92,6,0,14.3,0.0,.333,0,0,0,1069.0,.000,0.0,-8.9,ATL,2,1,.333,0,0,.000,3,74,3,0.0,8.5,-5,16.4
.286,0,2,2,0,0.0,9,20160426,Dennis Schröder,1,.643,23.6,0,90,7,1,12.5,3.5,.571,0,0,0,856.0,.500,0.0,6.4,ATL,4,1,.643,0,0,.000,0,115,0,0.0,0.0,+15,23.4
