threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,.500,12.7,19,20120403,Danny Green,4,.818,0.0,1,100,11,2,7.8,4.2,.636,0,2,0,1549.0,.667,0.0,9.1,SAS,7,1,.800,0,1,.182,3,145,3,0.0,7.6,+12,23.2
.000,2,1,0,.750,32.6,7,20120403,Tim Duncan,0,.333,4.7,3,92,6,1,27.9,2.3,.333,0,4,1,1405.0,0,7.1,-7.7,SAS,2,3,.451,1,1,.667,8,84,7,7.1,22.5,+20,21.4
.083,0,5,1,1.000,9.6,19,20120403,Tony Parker,0,.750,36.6,1,105,12,1,7.4,2.4,.750,0,1,1,1360.0,.000,7.3,11.5,SAS,9,1,.764,0,1,.083,3,158,2,0.0,8.7,+16,27.6
.000,1,1,0,1.000,10.6,10,20120403,DeJuan Blair,0,.600,5.7,4,107,5,0,12.9,0.0,.600,0,4,1,1240.0,0,8.0,-2.4,SAS,3,1,.740,4,1,.800,3,148,2,4.0,9.5,+3,17.5
.286,1,2,2,1.000,5.8,8,20120403,Kawhi Leonard,0,.429,12.8,2,101,7,1,0.0,2.9,.429,0,2,2,1121.0,.000,17.7,3.5,SAS,3,0,.508,0,1,.286,3,143,1,4.4,10.6,+6,19.6
.250,0,9,1,0,8.9,6,20120403,Boris Diaw,0,.750,41.8,0,105,4,1,20.0,2.2,.750,0,0,4,1473.0,.000,27.0,14.8,SAS,3,1,.750,2,0,.000,6,173,2,0.0,16.1,+18,9.5
.455,0,2,5,0,11.0,20,20120403,Patty Mills,4,.909,16.9,0,110,11,0,8.3,0.0,.727,0,0,0,1189.0,.800,0.0,14.0,SAS,8,1,.909,1,0,.000,2,163,2,0.0,6.6,+18,28.2
.250,0,6,1,1.000,29.1,7,20120403,Manu Ginóbili,1,.625,35.8,2,91,4,2,17.0,5.8,.500,0,2,1,1126.0,1.000,8.8,14.2,SAS,2,1,.717,1,0,.500,6,161,5,0.0,21.0,+21,14.6
.000,1,3,0,.500,25.2,11,20120403,Tiago Splitter,0,.714,24.3,1,101,7,0,0.0,0.0,.714,0,2,1,1041.0,0,9.5,8.8,SAS,5,0,.698,3,0,.286,5,162,4,4.8,18.9,+13,21.1
.750,0,1,3,0,14.8,5,20120403,James Anderson,1,.625,7.8,0,108,4,0,20.0,0.0,.500,0,0,0,885.0,.333,0.0,-5.3,SAS,2,1,.625,1,0,.000,2,111,2,0.0,8.9,+14,15.8
.250,0,0,2,1.000,7.5,11,20120403,Gary Neal,1,.563,0.0,2,103,8,1,10.1,3.7,.500,0,2,1,877.0,.500,11.3,-0.7,SAS,4,1,.619,0,0,.250,2,126,1,0.0,9.0,+7,31.4
