threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,4,6,1.000,12.0,20,20141101,Chandler Parsons,2,.615,15.7,4,111,13,0,16.9,0.0,.538,0,4,0,2036.0,.333,0.0,4.1,DAL,7,3,.678,2,1,.308,4,119,4,0.0,6.2,-7,23.0
.143,0,3,2,1.000,9.4,17,20141101,Monta Ellis,0,.500,12.4,3,109,14,1,11.5,1.5,.500,0,3,4,1954.0,.000,13.4,1.7,DAL,7,2,.555,4,1,.214,7,116,3,0.0,11.3,0,23.3
.625,0,4,5,0,13.2,8,20141101,Jameer Nelson,2,.500,15.0,0,111,8,0,11.1,0.0,.375,0,0,1,1855.0,.400,3.5,-0.5,DAL,3,1,.500,2,1,.000,5,111,4,0.0,8.5,-1,12.8
.263,1,3,5,.500,20.6,17,20141101,Dirk Nowitzki,0,.421,14.6,1,106,19,0,16.8,0.0,.421,0,2,0,1786.0,.000,0.0,-8.6,DAL,8,4,.428,5,1,.105,6,78,6,2.3,10.6,+14,35.2
.000,2,1,0,.250,20.6,11,20141101,Tyson Chandler,0,.714,4.3,1,105,7,0,10.2,0.0,.714,0,4,1,1783.0,0,3.7,1.3,DAL,5,1,.628,4,1,.571,7,115,6,4.6,12.4,-4,14.4
.571,0,6,4,.500,11.1,12,20141101,Devin Harris,2,.714,26.9,2,108,7,1,0.0,1.8,.571,0,4,0,1649.0,.500,0.0,9.9,DAL,4,0,.685,2,0,.571,3,154,3,0.0,5.8,-6,14.0
.000,3,0,0,0,11.2,12,20141101,Brandan Wright,0,.857,0.0,0,104,7,0,0.0,0.0,.857,0,0,3,1097.0,0,17.9,13.0,DAL,6,0,.857,3,0,.000,5,175,2,11.3,14.4,+9,16.8
.333,0,0,1,.000,25.0,2,20141101,Al-Farouq Aminu,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,2,1,979.0,.000,6.7,-6.7,DAL,1,0,.258,1,0,.667,5,70,4,0.0,16.2,+3,10.4
.143,0,3,1,0,0.0,8,20141101,J.J. Barea,0,.571,33.2,0,108,7,1,12.5,3.6,.571,0,0,0,817.0,.000,0.0,4.7,DAL,4,1,.571,2,0,.000,0,112,0,0.0,0.0,+13,25.8
.250,0,1,1,0,13.8,2,20141101,Richard Jefferson,0,.250,16.4,0,96,4,1,0.0,6.7,.250,0,0,1,444.0,.000,14.7,2.1,DAL,1,0,.250,0,0,.000,2,82,1,0.0,14.3,+4,23.7
0,0,0,0,0,0,0,20141101,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.813,22.9,31,20141101,Anthony Davis,0,.429,8.0,13,106,21,2,3.4,2.3,.429,0,16,6,2568.0,0,14.3,9.6,NOP,9,1,.553,2,1,.762,15,126,9,5.3,18.5,+3,28.5
.316,1,9,6,1.000,26.5,22,20141101,Tyreke Evans,3,.500,42.3,3,106,19,2,16.4,2.7,.421,0,3,1,2220.0,.500,2.8,7.6,NOP,8,4,.541,5,1,.158,10,108,9,2.0,14.3,+9,27.6
.421,0,6,8,1.000,8.9,24,20141101,Jrue Holiday,3,.605,31.2,1,109,19,3,9.3,4.0,.526,0,1,1,2217.0,.375,2.8,9.5,NOP,10,2,.617,4,1,.053,4,123,3,0.0,5.7,+7,24.4
.167,0,1,1,0,3.2,0,20141101,Eric Gordon,0,.000,3.7,0,119,6,0,40.0,0.0,.000,0,0,0,2054.0,.000,0.0,-20.1,NOP,0,4,.000,2,1,.000,1,6,1,0.0,1.5,-8,12.3
.000,0,1,0,.500,16.6,13,20141101,Ömer Aşık,0,.625,4.8,3,116,8,0,8.6,0.0,.625,0,6,4,1969.0,0,12.4,0.0,NOP,5,1,.611,2,1,.750,9,125,5,0.0,14.5,-12,14.9
.182,0,1,2,0,11.2,11,20141101,Ryan Anderson,1,.500,5.5,0,114,11,1,0.0,1.7,.455,0,0,2,1746.0,.500,7.0,1.0,NOP,5,0,.500,1,0,.000,5,115,3,0.0,9.1,-6,15.9
.333,0,4,1,.500,17.8,3,20141101,Austin Rivers,0,.333,29.5,1,115,3,0,20.5,0.0,.333,0,2,0,1105.0,.000,0.0,-5.2,NOP,1,1,.387,3,0,.667,3,94,3,0.0,8.6,-5,11.1
.500,0,0,1,0,0.0,0,20141101,John Salmons,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,302.0,.000,0.0,-21.1,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.7
0,0,0,0,0,0.0,0,20141101,Jimmer Fredette,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,219.0,0,0.0,-7.9,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20141101,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
