threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,9,8,.818,2.9,27,20150408,Kyrie Irving,4,.692,37.9,9,107,13,3,25.2,3.8,.538,0,11,3,2458.0,.500,9.8,11.0,CLE,7,6,.757,3,1,.846,4,130,1,0.0,6.2,+1,27.0
.667,0,2,8,0,3.0,12,20150408,J.R. Smith,2,.500,7.9,0,112,12,1,14.3,1.3,.417,0,0,1,2426.0,.250,3.3,-4.9,CLE,5,2,.500,3,1,.000,2,98,1,0.0,3.1,+6,16.1
.333,1,8,5,.750,21.1,21,20150408,LeBron James,2,.600,36.6,3,108,15,1,10.7,1.3,.533,0,4,2,2391.0,.400,6.7,8.5,CLE,8,2,.626,2,1,.267,9,135,7,1.8,14.3,0,21.8
.357,2,0,5,.500,30.7,16,20150408,Kevin Love,1,.536,0.0,1,103,14,1,11.8,1.5,.500,0,2,2,2109.0,.200,7.6,-0.4,CLE,7,2,.538,1,1,.143,11,101,9,4.1,19.8,+3,22.3
.000,1,1,0,.750,24.1,5,20150408,Timofey Mozgov,0,.500,7.2,3,97,2,2,44.4,5.3,.500,0,4,0,1194.0,0,0.0,0.2,CLE,1,3,.665,1,1,2.000,4,80,4,3.7,12.7,0,15.8
.000,0,1,0,1.000,45.1,11,20150408,Tristan Thompson,0,1.000,6.7,5,108,3,0,27.8,0.0,1.000,0,5,1,1437.0,0,5.6,6.2,CLE,3,2,1.058,2,0,1.667,10,153,9,0.0,26.4,+3,14.0
.500,0,1,4,0,0.0,9,20150408,Iman Shumpert,1,.563,7.8,0,115,8,0,11.1,0.0,.500,0,0,2,1348.0,.250,11.9,-4.7,CLE,4,1,.563,4,0,.000,2,114,0,0.0,5.6,+4,18.6
.400,0,1,2,0,19.5,3,20150408,Matthew Dellavedova,1,.300,12.2,0,112,5,0,0.0,0.0,.200,0,0,0,737.0,.500,0.0,-9.8,CLE,1,0,.300,1,0,.000,2,83,2,0.0,10.3,+7,18.9
1.000,1,0,2,0,0.0,0,20150408,James Jones,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,300.0,.000,0.0,-13.0,CLE,0,0,.000,0,0,.000,0,0,0,14.5,0.0,+1,18.6
0,0,0,0,0,0,0,20150408,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,2,0,14.4,16,20150408,Khris Middleton,2,.800,3.9,0,115,10,2,9.1,2.8,.700,0,0,0,2217.0,1.000,0.0,3.7,MIL,7,1,.800,1,1,.000,4,132,4,0.0,6.8,+8,14.0
.136,0,8,3,1.000,7.3,30,20150408,Michael Carter-Williams,1,.614,42.6,3,120,22,1,7.9,1.4,.591,0,3,0,2179.0,.333,0.0,8.6,MIL,13,2,.643,2,1,.136,2,124,2,0.0,3.5,-2,32.9
.750,1,7,3,0,12.3,5,20150408,Jared Dudley,1,.625,26.5,0,116,4,1,20.0,1.6,.500,0,0,0,1948.0,.333,0.0,3.1,MIL,2,1,.625,3,1,.000,3,128,3,3.7,5.8,-8,7.3
.000,1,2,0,.600,25.8,19,20150408,Zaza Pachulia,0,.615,10.5,3,97,13,5,11.6,8.4,.615,0,5,4,1860.0,0,15.5,11.0,MIL,8,2,.625,3,1,.385,10,118,6,3.9,20.4,+8,26.2
