threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,11,.750,6.1,23,20140414,Avery Bradley,2,.455,11.4,3,117,22,1,11.2,1.1,.409,0,4,0,2545.0,.182,0.0,-6.9,BOS,9,3,.484,2,1,.182,2,93,2,0.0,2.8,+6,26.5
.000,2,2,0,.750,13.6,9,20140414,Brandon Bass,0,.273,7.0,3,115,11,0,7.3,0.0,.273,0,4,4,2282.0,0,11.2,-8.7,BOS,3,1,.353,5,1,.364,8,93,4,3.8,12.3,+8,15.2
.250,2,1,4,.833,10.3,27,20140414,Jeff Green,2,.688,4.7,5,107,16,3,5.1,3.8,.625,0,6,0,2258.0,.500,0.0,7.7,BOS,10,1,.724,6,1,.375,3,139,3,3.8,4.7,+1,21.9
.158,0,3,3,.857,22.1,28,20140414,Kelly Olynyk,2,.579,15.5,6,117,19,0,8.3,0.0,.526,0,7,3,2117.0,.667,9.1,3.2,BOS,10,2,.634,4,1,.368,9,127,6,0.0,14.9,-12,28.6
.000,0,14,0,.000,29.7,8,20140414,Rajon Rondo,0,.500,55.7,0,110,8,2,32.2,2.8,.500,0,1,3,2098.0,0,9.2,1.7,BOS,4,4,.474,1,1,.125,11,110,8,0.0,18.4,+16,14.9
.667,0,0,4,0,23.1,8,20140414,Chris Johnson,2,.667,0.0,0,105,6,2,25.0,5.7,.500,0,0,0,1010.0,.500,0.0,1.2,BOS,3,2,.667,1,0,.000,3,88,3,0.0,10.4,-4,19.9
.000,0,3,0,1.000,8.8,2,20140414,Phil Pressey,0,.000,24.3,2,119,1,0,68.0,0.0,.000,0,2,0,888.0,0,0.0,-17.6,BOS,0,4,.532,1,0,2.000,1,56,1,0.0,4.0,-24,16.7
.000,0,0,0,.000,0.0,0,20140414,Joel Anthony,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,2,2,832.0,0,15.4,-13.6,BOS,0,0,.000,2,0,2.000,2,61,0,0.0,8.4,-7,5.7
1.000,0,0,2,0,21.0,3,20140414,Chris Babb,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,370.0,.500,0.0,0.7,BOS,1,0,.750,1,0,.000,1,143,1,0.0,9.5,-9,13.6
0,0,0,0,0,0,0,20140414,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,7,4,.667,12.1,15,20140414,Thaddeus Young,1,.344,26.3,4,105,16,2,0.0,2.7,.313,0,6,3,2119.0,.250,11.0,2.7,PHI,5,0,.402,3,1,.375,7,110,4,6.6,11.6,0,23.1
.000,2,6,0,.750,40.4,21,20140414,Michael Carter-Williams,0,.692,27.6,3,92,13,4,16.9,5.6,.692,0,4,1,2059.0,0,3.8,11.0,PHI,9,3,.711,3,1,.308,14,126,13,4.5,23.9,-7,22.6
.000,0,3,0,.500,13.4,13,20140414,Henry Sims,0,.600,13.3,1,112,10,1,15.5,1.5,.600,0,2,1,1911.0,0,4.1,-3.2,PHI,6,2,.597,1,1,.200,5,109,4,0.0,9.2,+7,17.7
.500,1,2,4,.750,22.9,6,20140414,James Anderson,1,.188,8.3,3,110,8,0,9.3,0.0,.125,0,4,0,1679.0,.250,0.0,-10.9,PHI,1,1,.307,1,1,.500,6,73,6,2.8,12.6,-7,16.8
.500,0,0,1,.667,13.9,4,20140414,Hollis Thompson,0,.500,0.0,2,114,2,0,0.0,0.0,.500,0,3,0,922.0,.000,0.0,-9.9,PHI,1,0,.602,3,1,1.500,2,130,2,0.0,7.6,0,9.5
.083,0,4,1,.857,3.8,20,20140414,Tony Wroten,0,.583,21.8,6,110,12,2,31.7,3.4,.583,0,7,1,1698.0,.000,4.6,-6.5,PHI,7,7,.663,4,0,.583,2,97,1,0.0,4.1,+9,34.1
.000,0,1,0,.500,4.3,10,20140414,Elliot Williams,0,.800,5.5,2,118,5,0,0.0,0.0,.800,0,4,0,1478.0,0,0.0,-2.6,PHI,4,0,.740,0,0,.800,1,150,1,0.0,2.4,+7,12.0
.000,2,1,0,.333,6.7,4,20140414,Jarvis Varnado,0,1.000,7.6,2,110,1,0,0.0,0.0,1.000,0,6,0,952.0,0,0.0,-2.6,PHI,1,0,.549,2,0,6.000,1,115,1,9.8,3.7,-1,10.0
.333,0,1,2,0,7.8,9,20140414,Casper Ware,1,.750,12.1,0,116,6,0,0.0,0.0,.667,0,0,0,821.0,.500,0.0,1.4,PHI,4,0,.750,1,0,.000,1,150,1,0.0,4.3,+12,19.2
