threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,1.000,5.5,13,20111226,Mike Dunleavy,3,.375,12.7,4,108,12,0,12.7,0.0,.250,0,4,1,2257.0,.375,2.8,-3.9,MIL,3,2,.472,1,1,.333,3,94,2,0.0,4.2,+3,19.0
.000,1,2,0,.750,19.5,17,20111226,Andrew Bogut,0,.500,10.2,3,96,14,2,6.0,2.7,.500,0,4,2,2251.0,0,5.7,3.7,MIL,7,1,.539,1,1,.286,9,110,7,1.9,12.7,+5,20.2
.286,0,4,6,1.000,5.6,22,20111226,Brandon Jennings,3,.452,21.8,3,108,21,0,0.0,0.0,.381,0,3,1,2231.0,.500,2.9,0.8,MIL,8,0,.493,3,1,.143,3,108,2,0.0,4.3,-4,27.2
.000,0,0,0,0,27.4,2,20111226,Ersan İlyasova,0,.250,0.0,0,91,4,2,20.0,3.8,.250,0,0,2,1600.0,0,8.0,-5.4,MIL,1,1,.250,0,1,.000,9,63,7,0.0,17.8,-9,8.5
.800,0,1,4,1.000,6.0,6,20111226,Stephen Jackson,1,.300,8.9,3,101,5,1,32.2,2.9,.200,0,3,0,1037.0,.250,0.0,-13.9,MIL,1,3,.475,6,1,.600,1,70,1,0.0,3.1,0,24.4
.000,0,6,0,.667,6.0,14,20111226,Shaun Livingston,0,.600,32.3,2,105,10,1,15.0,1.5,.600,0,3,2,2084.0,0,6.1,3.7,MIL,6,2,.618,2,0,.300,4,120,2,0.0,6.1,+1,17.3
.333,0,3,4,.500,4.6,13,20111226,Beno Udrih,1,.458,27.1,2,108,12,0,6.8,0.0,.417,0,4,0,1360.0,.250,0.0,-3.8,MIL,5,1,.472,2,0,.333,1,95,1,0.0,2.3,+4,29.5
.250,1,2,1,1.000,37.9,4,20111226,Drew Gooden,0,.250,22.8,2,92,4,0,17.0,0.0,.250,0,2,0,827.0,.000,0.0,-0.4,MIL,1,1,.410,1,0,.500,5,84,5,5.2,19.1,-3,19.3
.000,0,0,0,0,37.1,4,20111226,Larry Sanders,0,1.000,0.0,0,95,2,0,33.3,0.0,1.000,0,0,0,675.0,0,0.0,-5.8,MIL,2,1,1.000,4,0,.000,4,106,4,0.0,18.8,0,12.1
0,0,0,0,0,0.0,0,20111226,Jon Leuer,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-7.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20111226,Darington Hobson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111226,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,0,2,1.000,13.7,18,20111226,Gerald Henderson,1,.536,0.0,3,103,14,0,20.7,0.0,.500,0,3,4,2333.0,.500,10.7,-4.2,CHA,7,4,.587,3,1,.214,9,99,5,2.0,12.2,+1,21.4
.133,0,2,2,.000,16.6,12,20111226,Corey Maggette,0,.400,8.1,0,101,15,1,28.0,1.3,.400,0,1,1,2320.0,.000,2.7,-13.8,CHA,6,6,.389,4,1,.067,7,61,6,0.0,9.5,+1,23.9
.500,0,8,8,.750,3.5,19,20111226,D.J. Augustin,2,.500,46.4,3,107,16,0,10.1,0.0,.438,0,4,1,1836.0,.250,3.4,3.3,CHA,7,2,.535,2,1,.250,2,115,1,0.0,3.4,0,27.9
.222,2,9,2,0,28.4,9,20111226,Boris Diaw,1,.500,45.5,0,96,9,0,10.0,0.0,.444,0,0,3,1801.0,.500,10.4,9.9,CHA,4,1,.500,3,1,.000,11,126,8,5.2,19.3,+1,14.4
.000,1,1,0,1.000,24.6,8,20111226,D.J. White,0,.500,7.1,2,99,6,0,0.0,0.0,.500,0,2,0,1301.0,0,0.0,2.3,CHA,3,0,.581,0,1,.333,5,131,5,3.6,12.2,+5,13.7
.200,0,3,2,1.000,25.9,13,20111226,Kemba Walker,0,.300,22.5,7,96,10,1,0.0,2.5,.300,0,7,2,1237.0,.000,10.1,7.8,CHA,3,0,.497,1,0,.700,7,128,5,0.0,17.9,+5,27.4
.000,1,0,0,0,0.0,10,20111226,Byron Mullens,0,.714,0.0,0,104,7,0,12.5,0.0,.714,0,0,2,1185.0,0,10.6,-0.3,CHA,5,1,.714,2,0,.000,2,122,0,4.0,5.3,+6,17.5
.000,1,1,0,0,39.6,0,20111226,DeSagana Diop,0,.000,7.8,0,87,3,1,0.0,3.1,.000,0,0,2,970.0,0,12.9,-1.9,CHA,0,0,.000,1,0,.000,8,56,6,4.9,26.1,+1,8.0
.600,0,1,3,.500,0.0,5,20111226,Matt Carroll,0,.400,19.2,1,107,5,0,14.5,0.0,.400,0,2,0,547.0,.000,0.0,-15.7,CHA,2,1,.425,3,0,.400,0,82,0,0.0,0.0,0,32.6
.000,0,2,0,.000,12.7,2,20111226,Derrick Brown,0,1.000,35.6,0,104,1,0,0.0,0.0,1.000,0,2,0,502.0,0,0.0,1.9,CHA,1,0,.532,1,0,2.000,1,118,1,0.0,6.3,-8,9.7
0,0,0,0,0,0.0,0,20111226,Bismack Biyombo,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,368.0,0,0.0,-15.0,CHA,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,7.0
0,0,0,0,0,0,0,20111226,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
