threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.382,2,5,13,.895,26.6,48,20140107,Kevin Durant,3,.456,26.4,17,111,34,4,0.0,4.5,.412,0,19,0,2711.0,.231,0.0,20.2,OKC,14,0,.567,2,1,.559,7,130,7,4.2,9.3,-12,40.0
.286,0,6,4,.700,8.2,20,20140107,Reggie Jackson,1,.464,24.3,7,116,14,4,17.9,4.8,.429,0,10,3,2523.0,.250,6.6,3.2,OKC,6,4,.543,1,1,.714,5,106,2,0.0,7.1,-3,22.7
.286,0,1,2,0,8.4,4,20140107,Thabo Sefolosha,0,.286,7.8,0,126,7,0,0.0,0.0,.286,0,0,1,1223.0,.000,4.5,-12.2,OKC,2,0,.286,2,1,.000,2,78,1,0.0,5.9,-8,14.6
.000,0,1,0,0,10.4,6,20140107,Kendrick Perkins,0,.429,11.1,0,119,7,1,22.2,3.1,.429,0,0,4,986.0,0,22.5,-8.4,OKC,3,2,.429,3,1,.000,5,90,1,0.0,18.3,-13,23.3
1.000,0,0,1,0,22.3,0,20140107,Perry Jones,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,923.0,.000,6.0,-13.2,OKC,0,0,.000,3,1,.000,3,61,2,0.0,11.7,-10,2.8
.333,0,3,1,.500,11.4,8,20140107,Nick Collison,1,1.167,15.9,1,126,3,0,34.0,0.0,1.000,0,2,4,1800.0,1.000,12.3,0.2,OKC,3,2,1.031,2,0,.667,6,142,2,0.0,12.0,+1,8.4
.571,0,0,8,0,25.2,9,20140107,Jeremy Lamb,1,.321,0.0,0,117,14,2,0.0,3.7,.286,0,0,0,1634.0,.125,0.0,-10.3,OKC,4,0,.321,4,0,.000,4,73,4,0.0,8.8,+5,21.9
.833,0,0,5,0,16.5,2,20140107,Derek Fisher,0,.167,0.0,0,125,6,0,14.3,0.0,.167,0,0,0,1247.0,.000,0.0,-22.9,OKC,1,1,.167,5,0,.000,2,33,2,0.0,5.8,0,14.4
.000,0,0,0,0,42.7,4,20140107,Steven Adams,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,2,723.0,0,15.3,-8.6,OKC,2,1,.667,3,0,.000,5,110,3,0.0,24.9,-10,14.1
0,0,2,0,0,16.3,0,20140107,Andre Roberson,0,0,26.1,0,104,0,2,0,9.7,0,0,0,0,630.0,0,0.0,7.8,OKC,0,0,0,2,0,0,1,217,1,0.0,5.7,-5,0.0
0,0,0,0,0,0,0,20140107,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,7,3,.692,27.3,37,20140107,Gordon Hayward,2,.875,38.9,9,98,16,2,15.6,2.7,.813,0,13,0,2230.0,.667,0.0,18.9,UTA,13,4,.852,0,1,.813,11,147,11,2.3,17.8,+11,33.7
.333,0,6,4,.500,15.0,10,20140107,Trey Burke,1,.375,22.4,1,105,12,2,18.9,2.7,.333,0,2,0,2220.0,.250,0.0,-6.0,UTA,4,3,.388,2,1,.167,6,82,6,0.0,9.7,+6,20.9
.000,3,0,0,.750,12.6,15,20140107,Derrick Favors,0,.667,0.0,3,108,9,0,15.7,0.0,.667,0,4,0,2191.0,0,0.0,-1.8,UTA,6,2,.697,4,1,.444,5,112,5,7.2,8.2,+14,17.0
.571,0,1,4,1.000,11.6,12,20140107,Marvin Williams,2,.714,4.4,2,108,7,1,20.2,1.6,.571,0,2,0,1910.0,.500,0.0,-1.2,UTA,4,2,.761,6,1,.286,4,117,4,0.0,7.5,-1,15.1
.833,1,4,5,1.000,3.2,10,20140107,Richard Jefferson,2,.667,18.8,2,114,6,0,0.0,0.0,.500,0,2,0,1744.0,.400,0.0,4.6,UTA,3,0,.727,4,1,.333,1,157,1,3.0,2.1,+13,11.5
.000,1,1,0,.750,14.0,9,20140107,Alec Burks,0,.750,5.3,3,109,4,0,34.2,0.0,.750,0,4,0,1578.0,0,0.0,-2.6,UTA,3,3,.781,0,0,1.000,4,102,4,3.3,9.1,0,16.2
.000,0,0,0,1.000,13.8,10,20140107,Enes Kanter,0,.500,0.0,2,111,8,0,10.1,0.0,.500,0,2,3,800.0,0,38.6,-8.5,UTA,4,1,.563,2,0,.250,5,114,2,0.0,22.5,+1,36.1
0,0,2,0,0,0.0,0,20140107,Diante Garrett,0,0,21.8,0,108,0,1,100.0,4.6,0,0,0,0,660.0,0,0.0,-1.3,UTA,0,2,0,0,0,0,0,53,0,0.0,0.0,+5,8.8
.500,0,1,2,0,8.5,5,20140107,Brandon Rush,1,.625,14.2,0,113,4,0,0.0,0.0,.500,0,0,0,650.0,.500,0.0,2.0,UTA,2,0,.625,1,0,.000,1,127,1,0.0,5.5,0,18.0
.000,0,0,0,1.000,39.8,4,20140107,Jeremy Evans,0,.500,0.0,2,99,2,0,0.0,0.0,.500,0,2,0,417.0,0,0.0,1.1,UTA,1,0,.694,1,0,1.000,3,144,3,0.0,25.9,+6,20.2
0,0,0,0,0,0,0,20140107,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
