threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,4,2,2,1.000,13.0,19,20180404,Josh Richardson,2,.667,11.8,3,73,12,3,0.0,5.2,.583,0,3,0,1643.0,1.000,0.0,19.4,MIA,7,0,.713,0,1,.250,4,148,4,11.7,6.9,+14,20.8
1.000,0,2,6,0,10.7,3,20180404,Luke Babbitt,1,.250,9.6,0,95,6,0,0.0,0.0,.167,0,0,1,1491.0,.167,4.0,-7.0,MIA,1,0,.250,0,1,.000,4,83,3,0.0,7.6,+5,10.3
.200,1,2,2,0,3.9,6,20180404,Tyler Johnson,0,.300,11.6,0,94,10,0,16.7,0.0,.300,0,0,1,1384.0,.000,4.3,-14.5,MIA,3,2,.300,2,1,.000,2,66,1,3.5,4.1,+4,22.2
.000,3,2,0,0,46.6,4,20180404,Hassan Whiteside,0,.333,12.2,0,73,6,0,0.0,0.0,.333,0,0,2,1260.0,0,9.5,0.5,MIA,2,0,.333,2,1,.000,13,104,11,11.4,29.1,+1,12.2
.667,0,1,4,.500,8.5,14,20180404,Rodney McGruder,3,1.083,7.6,1,90,6,1,12.7,2.3,.833,0,2,0,1248.0,.750,0.0,8.8,MIA,5,1,1.017,3,1,.333,2,162,2,0.0,4.5,+21,16.2
.250,0,5,4,1.000,3.3,18,20180404,Justise Winslow,1,.469,29.8,3,97,16,0,10.4,0.0,.438,0,3,0,1631.0,.250,0.0,-1.5,MIA,7,2,.520,0,0,.188,1,107,1,0.0,1.7,+24,30.3
.889,1,0,8,0,11.3,11,20180404,Wayne Ellington,3,.611,0.0,0,87,9,1,0.0,2.0,.444,0,0,0,1412.0,.375,0.0,2.2,MIA,4,0,.611,1,0,.000,3,120,3,3.4,6.0,+12,16.3
.583,0,5,7,0,23.5,19,20180404,Kelly Olynyk,5,.792,38.9,0,89,12,0,7.7,0.0,.583,0,0,2,1361.0,.714,8.8,16.4,MIA,7,1,.792,4,0,.000,8,156,6,0.0,16.6,+26,24.5
.000,1,2,0,1.000,36.0,4,20180404,Bam Adebayo,0,.167,12.3,2,67,6,3,30.4,7.3,.167,0,2,2,1186.0,0,10.1,-3.5,MIA,1,3,.291,1,0,.333,10,67,8,4.0,23.8,+26,21.3
.400,0,1,2,.750,15.1,10,20180404,Derrick Jones,1,.700,13.7,3,93,5,0,12.9,0.0,.600,0,4,2,708.0,.500,16.9,6.9,MIA,3,1,.740,1,0,.800,4,141,2,0.0,16.0,+2,28.1
.500,0,0,2,1.000,24.6,6,20180404,Jordan Mickey,1,.625,0.0,1,89,4,0,18.4,0.0,.500,0,1,0,434.0,.500,0.0,-3.0,MIA,2,1,.676,1,0,.250,2,103,2,0.0,13.0,+2,32.1
1.000,0,0,1,.500,16.6,1,20180404,Udonis Haslem,0,.000,0.0,1,92,1,0,0.0,0.0,.000,0,2,0,321.0,.000,0.0,-16.2,MIA,0,0,.266,1,0,2.000,1,61,1,0.0,8.8,+4,15.0
.000,0,1,0,0,0.0,0,20180404,Derrick Walton,0,.000,21.4,0,77,1,1,0.0,8.9,.000,0,0,0,321.0,0,0.0,-2.3,MIA,0,0,.000,1,0,.000,0,59,0,0.0,0.0,+4,8.0
.222,1,4,2,.500,21.9,9,20180404,John Collins,1,.389,25.2,2,115,9,0,21.8,0.0,.333,0,4,2,1645.0,.500,6.5,-3.7,ATL,3,3,.418,1,1,.444,8,81,6,3.1,13.7,-18,21.4
.429,0,4,6,1.000,4.1,20,20180404,Taurean Prince,3,.679,46.0,1,117,14,1,6.5,2.0,.571,0,1,0,1457.0,.500,0.0,13.0,ATL,8,1,.693,2,1,.071,1,129,1,0.0,1.9,-12,27.1
.231,0,1,3,.000,8.7,15,20180404,Damion Lee,1,.577,11.5,0,116,13,1,18.2,2.1,.538,0,1,2,1373.0,.333,7.8,-2.0,ATL,7,3,.558,2,1,.077,4,88,2,0.0,8.2,-6,30.7
.167,0,2,1,0,31.3,6,20180404,Dewayne Dedmon,0,.500,16.2,0,115,6,0,25.0,0.0,.500,0,0,1,1342.0,.000,4.0,-6.7,ATL,3,2,.500,2,1,.000,8,84,7,0.0,16.8,-16,15.3
.000,0,3,0,0,5.2,2,20180404,Isaiah Taylor,0,.125,24.5,0,122,8,0,0.0,0.0,.125,0,0,0,1155.0,0,0.0,-16.2,ATL,1,0,.125,1,1,.000,1,45,1,0.0,2.4,-15,17.7
.308,0,1,4,.800,19.4,15,20180404,Tyler Dorsey,1,.423,7.9,4,109,13,2,6.2,3.7,.385,0,5,0,1546.0,.250,0.0,0.7,ATL,5,1,.493,1,0,.385,5,96,5,0.0,9.1,-30,26.8
.000,1,1,0,.500,22.5,2,20180404,Miles Plumlee,0,.000,6.6,2,114,2,0,0.0,0.0,.000,0,4,2,1331.0,0,8.0,-6.5,ATL,0,0,.266,1,0,2.000,7,89,5,3.9,14.8,-8,7.2
.714,2,1,5,0,19.8,0,20180404,Mike Muscala,0,.000,7.2,0,111,7,0,12.5,0.0,.000,0,0,0,1211.0,.000,0.0,-16.2,ATL,0,1,.000,0,0,.000,4,7,4,8.5,9.3,-9,16.9
.250,1,2,1,0,5.3,5,20180404,Josh Magette,1,.625,18.3,0,112,4,1,0.0,2.5,.500,0,0,0,1130.0,1.000,0.0,1.4,ATL,2,0,.625,1,0,.000,1,134,1,4.6,2.5,-7,9.1
.500,1,0,1,1.000,16.3,5,20180404,Antonius Cleveland,1,.750,0.0,2,113,2,0,41.0,0.0,.500,0,2,0,735.0,1.000,0.0,-6.6,ATL,1,2,.868,3,0,1.000,2,93,2,7.0,7.7,-2,17.0
.429,0,0,3,0,20.8,5,20180404,Tyler Cavanaugh,1,.357,0.0,0,118,7,0,0.0,0.0,.286,0,0,2,577.0,.333,18.5,-5.1,ATL,2,0,.357,0,0,.000,4,83,2,0.0,19.6,-9,31.1
1.000,0,1,4,0,20.8,0,20180404,Andrew White,0,.000,15.1,0,117,4,0,20.0,0.0,.000,0,0,0,577.0,.000,0.0,-24.2,ATL,0,1,.000,1,0,.000,2,11,2,0.0,9.8,-9,22.2
.000,0,0,0,0,0.0,2,20180404,Jeremy Evans,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,1,321.0,0,16.6,-9.9,ATL,1,1,1.000,1,0,.000,1,92,0,0.0,8.8,-4,16.0
0,0,0,0,0,0,0,20180404,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
