threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,1,4,.500,13.2,12,20140419,DeMarre Carroll,2,.714,4.4,2,104,7,1,25.5,1.4,.571,0,4,5,2315.0,.500,15.2,2.7,ATL,4,3,.685,3,1,.571,10,119,5,2.1,14.1,+15,14.5
.235,1,1,4,.818,22.5,25,20140419,Paul Millsap,2,.471,5.6,9,100,17,1,4.4,1.5,.412,0,11,0,2182.0,.500,0.0,5.7,ATL,7,1,.572,1,1,.647,8,119,8,2.2,12.0,+6,29.9
.158,0,5,3,.900,8.6,28,20140419,Jeff Teague,1,.500,32.6,9,107,19,1,7.9,1.5,.474,0,10,0,2126.0,.333,0.0,6.3,ATL,9,2,.598,2,1,.526,3,124,3,0.0,4.6,+8,34.1
.583,2,1,7,0,12.1,12,20140419,Kyle Korver,2,.500,5.5,0,102,12,1,7.7,1.6,.417,0,0,1,2029.0,.286,3.5,2.5,ATL,5,1,.500,1,1,.000,5,102,4,4.7,8.1,+12,18.3
.714,0,0,5,0,21.9,8,20140419,Pero Antić,2,.571,0.0,0,104,7,0,12.5,0.0,.429,0,0,1,1680.0,.400,4.2,-3.6,ATL,3,1,.571,4,1,.000,7,106,6,0.0,13.6,+8,13.6
.000,3,0,0,0,20.4,0,20140419,Elton Brand,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,1,1200.0,0,5.9,-4.9,ATL,0,0,.000,4,0,.000,5,40,4,12.0,13.6,0,4.8
.333,0,2,1,1.000,11.4,6,20140419,Lou Williams,0,.333,17.6,4,108,3,0,29.6,0.0,.333,0,4,0,1078.0,.000,0.0,-7.1,ATL,1,2,.630,3,0,1.333,2,104,2,0.0,6.1,-5,17.9
.714,0,3,5,0,0.0,8,20140419,Shelvin Mack,2,.571,45.3,0,105,7,1,22.2,3.8,.429,0,0,1,840.0,.400,8.4,7.4,ATL,3,2,.571,1,0,.000,1,108,0,0.0,3.9,+1,30.6
.500,0,0,1,0,8.8,2,20140419,Mike Scott,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,698.0,.000,0.0,-4.4,ATL,1,0,.500,0,0,.000,1,104,1,0.0,4.7,+2,8.2
0,0,0,0,0,0.0,0,20140419,Cartier Martin,0,0,0.0,0,85,0,1,0,12.7,0,0,0,0,252.0,0,0.0,5.8,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20140419,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,5,8,.750,17.3,24,20140419,Paul George,3,.417,22.0,9,102,18,4,7.9,5.3,.333,0,12,4,2437.0,.375,10.1,13.8,IND,6,2,.515,3,1,.667,10,117,6,5.1,13.4,-1,28.2
.333,0,1,6,0,19.8,19,20140419,Lance Stephenson,3,.528,5.8,0,113,18,1,10.0,1.5,.444,0,0,1,2127.0,.500,2.9,0.2,IND,8,2,.528,3,1,.000,7,101,6,0.0,10.8,-8,25.5
.250,0,4,2,.667,10.1,12,20140419,George Hill,0,.625,20.3,2,116,8,1,0.0,1.5,.625,0,3,0,2090.0,.000,0.0,3.1,IND,5,0,.644,2,1,.375,3,146,3,0.0,4.7,-11,12.1
.111,0,0,1,.000,23.5,8,20140419,Roy Hibbert,0,.444,0.0,0,116,9,0,28.8,0.0,.444,0,2,2,1793.0,.000,6.8,-14.8,IND,4,4,.405,5,1,.222,8,62,6,0.0,14.6,-11,21.0
.100,1,4,1,0,4.0,8,20140419,David West,0,.400,23.8,0,119,10,0,23.1,0.0,.400,0,0,2,1763.0,.000,7.0,-6.4,IND,4,3,.400,4,1,.000,3,83,1,3.6,5.6,+4,20.0
.000,0,0,0,1.000,0.0,2,20140419,Luis Scola,0,.000,0.0,2,109,6,2,0.0,5.7,.000,0,2,2,1117.0,0,11.0,-11.7,IND,0,0,.145,3,0,.333,2,55,0,0.0,5.9,-12,16.7
.167,0,3,1,0,44.7,9,20140419,Evan Turner,1,.750,33.3,0,110,6,0,25.0,0.0,.667,0,0,0,1101.0,1.000,0.0,5.2,IND,4,2,.750,2,0,.000,7,117,7,0.0,20.8,-3,19.7
.000,1,0,0,.750,20.3,5,20140419,Ian Mahinmi,0,.500,0.0,3,112,2,0,34.7,0.0,.500,0,4,3,1036.0,0,17.7,-4.3,IND,1,2,.665,3,0,2.000,6,105,3,6.0,19.0,+5,15.1
.500,0,2,2,0,0.0,6,20140419,C.J. Watson,2,.750,22.1,0,122,4,0,0.0,0.0,.500,0,0,0,936.0,1.000,0.0,1.6,IND,2,0,.750,4,0,.000,0,165,0,0.0,0.0,-3,11.6
0,0,0,0,0,0,0,20140419,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140419,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
