threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,13,1,0,24.9,10,20151125,Rajon Rondo,0,.500,42.9,0,125,10,0,28.6,0.0,.500,0,0,0,2312.0,.000,0.0,-6.1,SAC,5,4,.500,2,1,.000,9,110,9,2.2,14.2,+12,17.2
.238,1,2,5,.889,11.8,36,20151125,Rudy Gay,2,.667,10.0,8,125,21,1,0.0,1.4,.619,0,9,1,2165.0,.400,3.9,4.8,SAC,13,0,.721,4,1,.429,5,151,4,2.3,8.4,+13,32.8
.000,2,0,0,1.000,18.2,14,20151125,Kosta Koufos,0,.625,0.0,4,121,8,1,0.0,1.4,.625,0,4,3,2108.0,0,12.1,-0.2,SAC,5,0,.717,2,1,.500,9,160,6,4.8,15.6,+10,13.2
.200,0,1,1,1.000,15.7,8,20151125,Ben McLemore,0,.400,4.4,4,116,5,3,30.7,5.5,.400,0,4,0,1634.0,.000,0.0,-7.2,SAC,2,3,.592,4,1,.800,4,88,4,0.0,8.9,+4,17.0
.000,3,0,0,.500,18.2,7,20151125,Willie Cauley-Stein,0,.750,0.0,1,120,4,0,0.0,0.0,.750,0,2,1,1403.0,0,6.0,-0.5,SAC,3,0,.717,2,1,.500,5,152,4,10.8,13.0,-3,9.9
.556,0,3,5,.667,20.9,19,20151125,Omri Casspi,3,.833,13.6,4,120,9,2,0.0,3.3,.667,0,6,1,1834.0,.600,4.6,9.1,SAC,6,0,.816,3,0,.667,7,171,6,0.0,13.9,+8,18.0
.400,0,3,4,.857,4.1,18,20151125,Darren Collison,2,.600,15.9,6,131,10,0,7.1,0.0,.500,0,7,1,1564.0,.500,5.4,-1.9,SAC,5,1,.688,2,0,.700,2,142,1,0.0,4.7,+11,25.6
.700,0,1,7,.800,4.6,17,20151125,Marco Belinelli,3,.650,6.2,4,122,10,2,0.0,4.4,.500,0,5,0,1381.0,.429,0.0,5.7,SAC,5,0,.697,0,0,.500,1,145,1,0.0,2.6,0,25.1
0,0,0,0,0,0,0,20151125,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,2,3,.857,14.0,21,20151125,Giannis Antetokounmpo,1,.577,10.2,6,136,13,0,0.0,0.0,.538,0,7,2,1819.0,.333,7.0,0.6,MIL,7,0,.653,6,1,.538,5,143,3,5.9,10.0,-2,23.0
.000,4,3,0,.500,34.4,11,20151125,Greg Monroe,0,.455,14.9,1,128,11,0,7.8,0.0,.455,0,2,0,1723.0,0,0.0,-4.6,MIL,5,1,.463,4,1,.182,7,96,7,12.4,14.8,-6,19.4
.000,0,3,0,1.000,0.0,4,20151125,Michael Carter-Williams,0,.000,12.4,4,139,7,1,31.3,1.8,.000,0,4,0,1657.0,0,0.0,-21.2,MIL,0,4,.228,1,1,.571,0,48,0,0.0,0.0,-21,20.0
.533,0,6,8,.000,5.8,21,20151125,Khris Middleton,5,.700,45.4,0,138,15,1,6.1,2.1,.533,0,1,1,1455.0,.625,4.4,9.1,MIL,8,1,.680,5,1,.067,2,133,1,0.0,5.0,-7,29.3
.000,0,3,0,1.000,13.3,10,20151125,Jabari Parker,0,.600,19.3,4,136,5,1,12.9,2.4,.600,0,4,0,1271.0,0,0.0,2.2,MIL,3,1,.740,0,1,.800,2,142,2,0.0,5.7,-7,15.9
.500,0,4,4,.667,11.8,13,20151125,Jerryd Bayless,3,.688,14.6,2,129,8,4,0.0,5.6,.500,0,3,1,2155.0,.750,3.0,5.0,MIL,4,0,.697,2,0,.375,4,152,3,0.0,6.8,-9,11.2
.800,0,2,12,0,14.4,12,20151125,O.J. Mayo,2,.400,9.7,0,141,15,0,0.0,0.0,.333,0,0,0,1762.0,.167,0.0,-12.6,MIL,5,0,.400,1,0,.000,3,88,3,0.0,6.2,-8,22.1
.000,1,0,0,.600,36.6,15,20151125,John Henson,0,.750,0.0,3,135,8,0,8.9,0.0,.750,0,5,6,1157.0,0,33.2,2.9,MIL,6,1,.735,1,0,.625,11,147,5,4.6,34.7,-5,25.1
.750,0,7,3,1.000,17.9,9,20151125,Greivis Vásquez,2,1.000,64.8,1,141,4,0,40.3,0.0,.750,0,1,0,947.0,.667,0.0,6.7,MIL,3,3,1.014,1,0,.250,2,134,2,0.0,7.7,+5,20.4
.500,0,0,1,0,18.7,2,20151125,Chris Copeland,0,.500,0.0,0,141,2,0,0.0,0.0,.500,0,0,0,454.0,.000,0.0,-12.7,MIL,1,0,.500,1,0,.000,1,98,1,0.0,8.0,+5,11.4
0,0,0,0,0,0,0,20151125,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
