threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140126,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,5,2,.667,19.3,18,20140126,Luol Deng,0,.389,23.0,4,107,18,1,12.7,1.3,.389,0,6,3,2432.0,.000,7.1,0.2,CLE,7,3,.436,4,1,.333,10,92,7,2.2,12.7,-4,25.3
.000,0,0,0,.714,25.9,17,20140126,Tristan Thompson,0,.667,0.0,5,108,9,0,14.2,0.0,.667,0,7,4,2330.0,0,9.9,0.9,CLE,6,2,.704,3,1,.778,13,126,9,0.0,17.3,-3,15.7
.130,0,9,3,1.000,6.1,24,20140126,Kyrie Irving,0,.348,49.8,8,110,23,2,7.0,2.9,.348,0,8,0,2210.0,.000,0.0,6.5,CLE,8,2,.452,2,1,.348,2,104,2,0.0,2.8,-1,33.6
.000,0,4,0,.000,19.6,2,20140126,Anderson Varejão,0,.111,17.2,0,107,9,1,8.8,1.5,.111,0,3,4,2053.0,0,11.2,-6.7,CLE,1,1,.097,1,1,.333,10,54,6,0.0,15.1,0,14.4
.636,1,1,7,0,5.5,12,20140126,C.J. Miles,2,.545,10.6,0,108,11,1,8.3,2.6,.455,0,0,0,1222.0,.286,0.0,4.6,CLE,5,1,.545,4,1,.000,1,100,1,4.3,2.5,-10,25.6
.250,1,2,2,0,7.9,8,20140126,Jarrett Jack,2,.500,11.8,0,110,8,1,0.0,1.9,.375,0,0,1,1690.0,1.000,3.4,3.8,CLE,3,0,.500,1,0,.000,3,115,2,3.1,5.5,0,12.3
.000,0,2,0,0,6.3,4,20140126,Dion Waiters,0,.400,19.0,0,116,5,0,37.5,0.0,.400,0,0,0,1062.0,0,0.0,-15.7,CLE,2,3,.400,3,0,.000,1,57,1,0.0,2.9,-12,19.6
.000,0,0,0,0,8.6,2,20140126,Tyler Zeller,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,2,782.0,0,14.7,-9.6,CLE,1,1,1.000,3,0,.000,3,105,1,0.0,11.9,-5,6.7
1.000,0,0,2,0,0.0,3,20140126,Earl Clark,1,.750,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,596.0,.500,0.0,-7.1,CLE,1,1,.750,2,0,.000,0,83,0,0.0,0.0,-10,13.1
0,0,0,0,0,0.0,0,20140126,Matthew Dellavedova,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-9.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140126,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
