threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,9,7,1.000,12.0,33,20140503,Stephen Curry,3,.500,29.8,16,124,17,3,7.7,3.1,.412,0,16,1,2750.0,.429,2.6,8.4,GSW,7,2,.686,4,1,.941,5,148,4,0.0,7.0,+2,24.3
.615,2,3,8,.500,20.7,24,20140503,Draymond Green,5,.885,12.9,1,121,13,2,17.8,2.4,.692,0,2,1,2381.0,.625,3.0,9.8,GSW,9,3,.865,6,1,.154,7,135,6,4.1,11.3,-7,18.2
.444,1,3,4,.333,21.3,14,20140503,Andre Iguodala,3,.722,11.4,1,122,9,2,32.6,2.5,.556,0,3,1,2314.0,.750,3.1,0.1,GSW,5,5,.678,2,1,.333,7,93,6,2.1,11.6,-12,17.0
.455,1,7,5,.833,0.0,15,20140503,Klay Thompson,2,.455,25.6,5,128,11,1,12.8,1.2,.364,0,6,0,2311.0,.400,0.0,1.3,GSW,4,2,.550,2,1,.545,0,119,0,2.1,0.0,-12,17.3
.000,0,3,0,.833,32.1,13,20140503,David Lee,0,.444,11.0,5,128,9,0,20.5,0.0,.444,0,6,4,2305.0,0,12.5,-3.7,GSW,4,3,.558,3,1,.667,13,113,9,0.0,21.7,+7,16.3
.000,1,0,0,0,20.7,0,20140503,Harrison Barnes,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,794.0,0,0.0,-7.9,GSW,0,1,.000,1,0,.000,2,0,2,6.1,9.7,0,6.5
.111,0,0,1,1.000,0.0,12,20140503,Jordan Crawford,1,.611,0.0,1,132,9,0,17.5,0.0,.556,0,1,1,707.0,1.000,10.2,-5.1,GSW,5,2,.636,1,0,.111,1,100,0,0.0,5.4,-1,41.5
.000,0,0,0,.000,13.2,10,20140503,Marreese Speights,0,.556,0.0,0,120,9,1,0.0,4.5,.556,0,1,1,625.0,0,11.5,-3.8,GSW,5,0,.530,2,0,.111,2,107,1,0.0,12.3,+2,38.7
.000,1,0,0,0,0.0,0,20140503,Jermaine O'Neal,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-8.8,GSW,0,0,.000,0,0,.000,0,0,0,27.9,0.0,-6,14.6
0,0,0,0,0,0.0,0,20140503,Hilton Armstrong,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-4.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
