threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.107,0,4,3,1.000,14.8,39,20091216,Kobe Bryant,1,.482,18.3,12,106,28,0,17.4,0.0,.464,0,12,0,2999.0,.333,0.0,-1.2,LAL,13,7,.586,4,1,.429,7,102,7,0.0,8.7,+2,39.0
.067,4,4,1,.889,41.3,26,20091216,Pau Gasol,0,.600,16.0,8,92,15,1,13.7,1.0,.600,0,9,3,2926.0,.000,9.3,11.0,LAL,9,3,.686,4,1,.600,22,129,19,6.2,28.1,+3,21.8
.714,0,3,5,.500,5.2,10,20091216,Metta World Peace,2,.571,11.8,2,108,7,0,0.0,0.0,.429,0,4,1,2451.0,.400,3.7,2.3,LAL,3,0,.571,0,1,.571,3,129,2,0.0,4.6,+10,10.4
.100,0,2,1,.500,3.0,9,20091216,Derek Fisher,0,.400,9.6,1,105,10,1,8.4,1.4,.400,0,2,0,2142.0,.000,0.0,-5.9,LAL,4,1,.414,5,1,.200,1,84,1,0.0,1.7,+10,16.1
.000,2,1,0,0,13.3,8,20091216,Andrew Bynum,0,.667,7.9,0,91,6,2,25.0,4.3,.667,0,0,0,1433.0,0,0.0,2.8,LAL,4,2,.667,5,1,.000,3,96,3,6.3,7.8,+5,16.2
.167,1,2,1,1.000,15.9,8,20091216,Lamar Odom,0,.500,9.9,2,100,6,1,0.0,1.5,.500,0,2,2,2001.0,.000,9.1,4.2,LAL,3,0,.581,3,0,.333,7,137,5,2.3,13.1,-6,10.0
.750,0,2,3,1.000,12.3,2,20091216,Jordan Farmar,0,.000,16.6,2,106,4,0,17.0,0.0,.000,0,2,0,1038.0,.000,0.0,-9.2,LAL,0,1,.205,0,0,.500,2,54,2,0.0,7.2,-9,16.4
1.000,0,0,2,1.000,16.8,5,20091216,Shannon Brown,1,.750,0.0,2,105,2,0,51.0,0.0,.500,0,2,0,757.0,.500,0.0,-6.4,LAL,1,3,.868,1,0,1.000,2,78,2,0.0,9.9,-9,22.6
0,0,0,0,0,0.0,0,20091216,Sasha Vujačić,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-3.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091216,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
