threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.667,8.8,21,20100407,Nick Young,1,.633,10.3,2,139,15,0,0.0,0.0,.600,0,3,1,2104.0,.333,3.9,1.9,WAS,9,0,.643,5,1,.200,3,133,2,0.0,6.2,-9,22.8
.333,0,5,3,1.000,40.3,16,20100407,Mike Miller,2,.778,22.6,2,133,9,0,16.8,0.0,.667,0,2,0,2075.0,.667,0.0,6.1,WAS,6,2,.810,3,1,.222,9,139,9,0.0,18.9,-13,16.8
.053,1,1,1,.750,13.5,13,20100407,Andray Blatche,0,.263,4.3,3,136,19,0,16.2,0.0,.263,0,4,1,2069.0,.000,4.0,-17.4,WAS,5,4,.313,1,1,.211,4,59,3,2.6,8.4,-14,35.1
.000,0,3,0,1.000,4.9,7,20100407,Shaun Livingston,0,.500,13.2,1,140,6,0,23.7,0.0,.500,0,1,2,1899.0,0,8.7,-6.2,WAS,3,2,.543,1,1,.167,3,103,1,0.0,6.9,-11,13.0
.000,0,3,0,0,23.6,0,20100407,Fabricio Oberto,0,.000,18.8,0,130,1,1,75.0,2.7,.000,0,0,1,1181.0,0,7.0,-7.1,WAS,0,3,.000,3,1,.000,4,48,3,0.0,14.8,-17,9.9
.000,0,2,0,1.000,6.4,6,20100407,James Singleton,0,.400,11.3,2,140,5,0,0.0,0.0,.400,0,2,0,1450.0,0,0.0,-2.4,WAS,2,0,.510,3,0,.400,1,117,1,0.0,3.0,-18,11.9
.000,1,0,0,1.000,8.8,10,20100407,JaVale McGee,0,.800,0.0,2,128,5,1,14.5,3.0,.800,0,2,0,1060.0,0,0.0,2.5,WAS,4,1,.850,5,0,.400,1,140,1,5.0,4.1,-5,19.0
.333,0,0,2,0,11.5,9,20100407,Cartier Martin,1,.750,0.0,0,139,6,0,25.0,0.0,.667,0,0,0,808.0,.500,0.0,-3.5,WAS,4,2,.750,2,0,.000,1,98,1,0.0,5.4,-16,29.0
.000,0,1,0,0,0.0,0,20100407,Al Thornton,0,.000,9.6,0,141,4,0,0.0,0.0,.000,0,0,0,773.0,0,0.0,-18.2,WAS,0,0,.000,1,0,.000,0,15,0,0.0,0.0,-16,15.2
.200,0,1,1,0,12.4,8,20100407,Earl Boykins,0,.800,16.2,0,139,5,0,0.0,0.0,.800,0,0,0,751.0,.000,0.0,7.6,WAS,4,0,.800,0,0,.000,1,159,1,0.0,5.8,-13,19.5
.000,0,0,0,0,0.0,4,20100407,Cedric Jackson,0,.667,0.0,0,141,3,0,0.0,0.0,.667,0,0,0,230.0,0,0.0,7.4,WAS,2,0,.667,0,0,.000,0,121,0,0.0,0.0,-3,38.3
0,0,0,0,0,0,0,20100407,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.750,27.9,17,20100407,Dwight Howard,0,.700,10.0,3,97,10,1,25.4,1.8,.700,0,4,4,1767.0,0,21.0,4.4,ORL,7,4,.723,1,1,.400,10,122,6,7.2,24.7,+13,26.3
.333,0,6,3,0,27.6,8,20100407,Jameer Nelson,2,.444,30.3,0,109,9,0,10.0,0.0,.333,0,0,1,1492.0,.667,6.2,-3.9,ORL,3,1,.444,3,1,.000,6,121,5,0.0,17.5,-2,19.8
.429,0,1,3,.750,11.3,10,20100407,Rashard Lewis,1,.500,5.2,3,106,7,1,0.0,2.2,.429,0,4,1,1457.0,.333,6.4,0.0,ORL,3,0,.571,1,1,.571,3,136,2,0.0,9.0,+2,17.7
.167,2,1,1,.750,11.4,11,20100407,Matt Barnes,0,.667,5.6,3,99,6,1,11.4,2.2,.667,0,4,0,1440.0,.000,0.0,5.5,ORL,4,1,.709,0,1,.667,2,132,2,5.9,6.1,+12,18.0
.286,0,3,2,1.000,6.2,10,20100407,Vince Carter,0,.286,16.3,6,111,7,0,0.0,0.0,.286,0,6,0,1336.0,.000,0.0,-4.8,ORL,2,0,.519,2,1,.857,1,135,1,0.0,3.3,+2,21.3
.300,0,4,3,1.000,5.3,16,20100407,J.J. Redick,2,.600,21.5,4,103,10,2,7.8,4.2,.500,0,4,0,1544.0,.667,0.0,7.5,ORL,5,1,.680,2,0,.400,1,144,1,0.0,2.8,+25,24.4
.556,0,1,5,0,0.0,16,20100407,Mickaël Piétrus,4,.889,6.3,0,107,9,1,10.0,2.2,.667,0,0,0,1440.0,.800,0.0,9.3,ORL,6,1,.889,2,0,.000,0,154,0,0.0,0.0,+15,20.5
.000,0,0,0,0,44.4,6,20100407,Marcin Gortat,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,1,1113.0,0,8.3,-2.3,ORL,3,1,.750,2,0,.000,7,123,6,0.0,27.4,+14,13.3
.500,0,3,2,0,7.7,8,20100407,Jason Williams,2,1.000,22.3,0,111,4,0,0.0,0.0,.750,0,0,0,1075.0,1.000,0.0,8.3,ORL,3,0,1.000,1,0,.000,1,207,1,0.0,4.1,+24,11.0
.500,1,1,3,.500,30.7,11,20100407,Ryan Anderson,2,.833,8.1,1,104,6,0,22.5,0.0,.667,0,2,1,1071.0,.667,8.7,4.6,ORL,4,2,.799,2,0,.333,5,124,4,4.0,20.4,+20,24.5
.000,0,1,0,0,23.4,4,20100407,Brandon Bass,0,1.000,29.6,0,109,2,0,0.0,0.0,1.000,0,0,1,352.0,0,26.4,17.1,ORL,2,0,1.000,1,0,.000,2,210,1,0.0,24.8,+5,16.8
.000,0,1,0,0,26.3,4,20100407,Anthony Johnson,0,1.000,35.9,0,109,2,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,16.3,ORL,2,0,1.000,0,0,.000,1,206,1,0.0,13.9,+5,18.9
0,0,0,0,0,0,0,20100407,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
