threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,3,9,.778,13.6,37,20110325,Brandon Jennings,4,.600,14.0,7,111,25,0,12.1,0.0,.520,0,9,0,2540.0,.444,0.0,2.7,MIL,13,4,.639,1,1,.360,6,116,6,0.0,8.3,+14,38.4
.091,0,5,1,0,18.7,11,20110325,John Salmons,1,.500,17.6,0,103,11,2,15.4,2.6,.455,0,0,0,2465.0,1.000,0.0,-1.4,MIL,5,2,.500,3,1,.000,8,101,8,0.0,11.4,+13,15.6
.000,4,3,0,.833,29.6,21,20110325,Andrew Bogut,0,.571,12.7,5,93,14,2,0.0,2.7,.571,0,6,5,2336.0,0,19.3,12.4,MIL,8,0,.631,3,1,.429,17,147,12,6.9,25.6,+15,21.1
.667,0,4,6,0,7.7,8,20110325,Carlos Delfino,2,.444,14.5,0,108,9,2,0.0,2.8,.333,0,0,0,2255.0,.333,0.0,-0.9,MIL,3,0,.444,4,1,.000,3,111,3,0.0,4.7,+7,11.8
.000,1,1,0,1.000,6.1,12,20110325,Luc Mbah a Moute,0,.556,4.9,2,113,9,0,16.8,0.0,.556,0,2,2,1878.0,0,9.6,-2.7,MIL,5,2,.607,2,1,.222,4,111,2,2.2,7.5,+10,18.7
.000,2,1,0,0,13.7,6,20110325,Larry Sanders,0,.750,7.1,0,107,4,0,33.3,0.0,.750,0,0,0,1263.0,0,0.0,-2.0,MIL,3,2,.750,4,0,.000,3,96,3,6.4,8.3,-6,14.1
.667,0,3,2,.500,4.7,7,20110325,Keyon Dooling,2,1.000,20.4,1,115,3,0,20.5,0.0,.667,0,2,0,1236.0,1.000,0.0,1.4,MIL,2,1,.902,2,0,.667,1,147,1,0.0,2.8,-12,11.7
.000,0,0,0,0,0.0,0,20110325,Jon Brockman,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,283.0,0,0.0,-15.4,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,10.5
.000,0,1,0,0,0.0,0,20110325,Corey Maggette,0,.000,51.3,0,117,1,0,50.0,0.0,.000,0,0,0,144.0,0,0.0,-28.4,MIL,0,1,.000,0,0,.000,0,30,0,0.0,0.0,-4,41.1
0,0,0,0,0,0,0,20110325,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
