threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,4,7,.500,18.9,26,20100125,Danny Granger,3,.625,15.4,1,101,20,2,8.7,2.5,.550,0,2,1,2478.0,.429,3.1,6.8,IND,11,2,.623,2,1,.100,8,120,7,1.8,11.6,+13,24.9
.417,1,0,5,1.000,9.4,16,20100125,Brandon Rush,3,.625,0.0,1,102,12,2,13.9,2.8,.500,0,1,1,2148.0,.600,3.6,1.8,IND,6,2,.643,2,1,.083,4,110,3,2.1,6.7,+14,18.1
.429,0,4,3,1.000,3.4,8,20100125,Earl Watson,0,.286,14.5,4,108,7,1,18.6,1.5,.286,0,4,0,1980.0,.000,0.0,-7.9,IND,2,2,.457,3,1,.571,1,96,1,0.0,1.8,+9,14.7
.500,0,7,4,1.000,37.8,11,20100125,Troy Murphy,1,.563,31.2,2,101,8,0,18.4,0.0,.500,0,2,2,1770.0,.250,8.8,7.1,IND,4,2,.619,3,1,.250,12,128,10,0.0,24.4,+7,16.6
.143,0,3,1,.400,6.1,10,20100125,Luther Head,0,.571,24.4,2,111,7,0,17.9,0.0,.571,0,5,1,1090.0,.000,7.1,-2.7,IND,4,2,.543,0,1,.714,2,103,1,0.0,6.6,-9,27.7
.000,0,4,0,.667,4.3,18,20100125,Dahntay Jones,0,.571,26.6,2,107,14,1,11.5,2.0,.571,0,3,3,1543.0,0,15.1,4.1,IND,8,2,.587,2,0,.214,4,119,1,0.0,9.3,+12,30.3
.000,0,1,0,.500,24.2,3,20100125,Mike Dunleavy,0,.333,5.1,1,101,3,1,20.5,2.2,.333,0,2,0,1381.0,0,0.0,-6.5,IND,1,1,.387,2,0,.667,5,74,5,0.0,13.0,+3,9.5
.000,0,2,0,.667,18.1,10,20100125,Roy Hibbert,0,.667,15.9,2,107,6,0,0.0,0.0,.667,0,3,1,1110.0,0,7.0,6.1,IND,4,0,.683,1,0,.500,4,151,3,0.0,13.0,+4,17.8
.333,0,0,2,0,7.4,7,20100125,A.J. Price,1,.583,0.0,0,110,6,0,14.3,0.0,.500,0,0,0,900.0,.500,0.0,-8.7,IND,3,1,.583,2,0,.000,1,95,1,0.0,4.0,+2,21.0
0,0,0,0,0,0,0,20100125,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,6,.600,21.2,22,20100125,Andre Iguodala,1,.452,8.7,3,118,21,0,0.0,0.0,.429,0,5,0,2566.0,.167,0.0,-2.3,PHI,9,0,.474,0,1,.238,7,105,7,0.0,9.8,-3,24.5
.000,0,2,0,.667,11.0,12,20100125,Elton Brand,0,.400,8.9,4,119,10,0,13.7,0.0,.400,0,6,3,2124.0,0,9.5,-7.0,PHI,4,2,.475,5,1,.600,6,100,3,0.0,10.2,-8,18.6
.118,0,6,2,1.000,3.8,20,20100125,Allen Iverson,1,.500,33.9,3,121,17,0,14.1,0.0,.471,0,3,2,2057.0,.500,6.5,0.4,PHI,8,3,.546,2,1,.176,3,110,1,0.0,5.3,+2,28.0
.000,1,0,0,.500,48.4,2,20100125,Samuel Dalembert,0,.000,0.0,2,99,3,2,17.4,4.8,.000,0,4,5,1287.0,0,26.0,-3.5,PHI,0,1,.210,2,1,1.333,13,82,8,3.7,36.4,-3,12.1
.333,0,3,1,1.000,8.0,7,20100125,Jrue Holiday,1,.833,29.6,2,119,3,0,34.0,0.0,.667,0,2,1,972.0,1.000,6.9,0.8,PHI,2,2,.902,3,1,.667,2,131,1,0.0,7.4,0,16.4
.417,0,1,5,.000,16.6,8,20100125,Thaddeus Young,2,.333,4.9,0,118,12,0,13.4,0.0,.250,0,2,0,1873.0,.400,0.0,-13.9,PHI,3,2,.311,4,0,.167,4,60,4,0.0,7.7,-13,21.5
.429,2,5,3,1.000,9.3,16,20100125,Lou Williams,2,.857,31.5,4,111,7,1,18.6,1.8,.714,0,4,0,1669.0,.667,0.0,14.1,PHI,5,2,.913,2,0,.571,2,154,2,5.7,4.3,-6,17.4
.200,0,0,1,0,0.0,7,20100125,Willie Green,1,.700,0.0,0,115,5,1,16.7,2.9,.600,0,0,0,1062.0,1.000,0.0,-1.9,PHI,3,1,.700,2,0,.000,0,108,0,0.0,0.0,-18,15.3
.000,1,0,0,0,16.4,4,20100125,Marreese Speights,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,0,476.0,0,0.0,-1.1,PHI,2,0,.500,1,0,.000,1,101,1,9.9,7.6,+2,22.7
0,0,1,0,0,24.8,0,20100125,Rodney Carney,0,0,25.5,0,117,0,0,0,0.0,0,0,0,0,314.0,0,0.0,2.8,PHI,0,0,0,0,0,0,1,222,1,0.0,11.5,-8,0.0
0,0,0,0,0,0,0,20100125,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
