threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,2,0,9,.778,8.6,29,20151102,Kevin Durant,4,.579,0.0,7,110,19,0,17.9,0.0,.474,0,9,1,2100.0,.444,3.3,4.0,OKC,9,5,.632,0,1,.474,4,111,3,4.6,6.2,-4,32.6
.071,4,2,1,0,23.6,12,20151102,Serge Ibaka,0,.429,9.0,0,100,14,1,6.7,1.4,.429,0,0,6,2032.0,.000,20.7,3.6,OKC,6,1,.429,3,1,.000,14,110,8,9.4,22.3,-10,18.1
.375,0,11,6,1.000,18.8,25,20151102,Russell Westbrook,3,.719,66.2,2,105,16,2,29.3,2.9,.625,0,2,2,1917.0,.500,7.3,11.1,OKC,10,7,.741,5,1,.125,8,124,6,0.0,13.5,+4,30.5
.200,2,0,1,0,8.9,7,20151102,Andre Roberson,1,.700,0.0,0,107,5,0,0.0,0.0,.600,0,0,1,1344.0,1.000,5.2,3.3,OKC,3,0,.700,4,1,.000,3,155,2,7.1,7.2,-2,9.1
.000,0,0,0,.500,15.6,5,20151102,Steven Adams,0,.667,0.0,1,107,3,1,0.0,2.4,.667,0,2,0,1152.0,0,0.0,1.1,OKC,2,0,.644,1,1,.667,3,137,3,0.0,8.4,-8,8.2
.125,0,1,1,.500,9.3,9,20151102,Dion Waiters,1,.438,4.2,2,110,8,1,9.3,1.4,.375,0,4,1,1943.0,1.000,3.6,-4.6,OKC,3,1,.461,5,0,.500,4,101,3,0.0,6.7,+1,13.6
.000,1,3,0,0,40.5,6,20151102,Enes Kanter,0,.375,19.3,0,105,8,0,20.0,0.0,.375,0,0,3,1333.0,0,15.8,-0.2,OKC,3,2,.375,1,0,.000,12,92,9,3.6,29.1,+1,18.4
.333,0,0,3,.600,23.2,12,20151102,D.J. Augustin,1,.500,0.0,3,106,9,1,34.9,2.2,.444,0,5,0,1295.0,.333,0.0,-11.7,OKC,4,6,.536,2,0,.556,5,71,5,0.0,12.5,-12,32.5
1.000,0,0,2,0,12.5,0,20151102,Kyle Singler,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,958.0,.000,0.0,-13.5,OKC,0,1,.000,3,0,.000,2,0,2,0.0,6.8,0,7.7
0,0,0,0,0,0.0,0,20151102,Anthony Morrow,0,0,0.0,0,97,0,1,100.0,8.6,0,0,0,0,326.0,0,0.0,-2.2,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,+5,7.5
0,0,0,0,0,0,0,20151102,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
