threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,11,2,.778,5.8,13,20140123,Ty Lawson,0,.273,39.9,7,119,11,2,16.7,2.7,.273,0,9,0,2258.0,.000,0.0,-2.6,DEN,3,3,.434,4,1,.818,2,105,2,0.0,3.4,+1,21.4
.000,0,5,0,0,17.8,12,20140123,J.J. Hickson,0,.600,20.9,0,120,10,0,23.1,0.0,.600,0,0,1,2210.0,0,4.2,-0.9,DEN,6,3,.600,5,1,.000,7,106,6,0.0,12.2,0,15.9
.182,1,0,2,.750,10.1,18,20140123,Wilson Chandler,1,.682,0.0,3,118,11,1,23.9,1.6,.636,0,4,0,1953.0,.500,0.0,-2.7,DEN,7,4,.705,5,1,.364,3,98,3,2.1,5.9,-5,23.1
.900,1,5,9,0,8.2,14,20140123,Randy Foye,4,.700,30.2,0,122,10,0,9.1,0.0,.500,0,0,1,1591.0,.444,5.8,9.6,DEN,5,1,.700,3,1,.000,3,138,2,2.6,7.2,-12,18.6
.000,1,2,0,0,25.4,8,20140123,Kenneth Faried,0,.571,14.9,0,114,7,0,22.2,0.0,.571,0,0,1,1287.0,0,7.2,-1.8,DEN,4,2,.571,3,1,.000,6,98,5,3.2,17.9,0,18.9
.000,2,2,0,1.000,5.2,8,20140123,Timofey Mozgov,0,.750,14.4,2,121,4,0,17.0,0.0,.750,0,2,3,1249.0,0,22.3,6.2,DEN,3,1,.820,3,0,.500,4,155,1,6.6,12.3,-5,12.7
.417,0,1,5,1.000,0.0,13,20140123,Nate Robinson,3,.458,8.2,2,127,12,0,7.2,0.0,.333,0,2,0,1191.0,.600,0.0,-6.2,DEN,4,1,.505,3,0,.167,0,99,0,0.0,0.0,-7,31.4
.600,1,1,3,1.000,13.3,12,20140123,Anthony Randolph,2,1.000,10.7,2,112,5,1,14.5,3.1,.800,0,2,1,984.0,.667,9.4,19.3,DEN,4,1,1.020,2,0,.400,3,164,2,4.2,11.7,-1,18.9
.286,0,0,2,0,15.6,4,20140123,Evan Fournier,0,.286,0.0,0,121,7,0,12.5,0.0,.286,0,0,0,841.0,.000,0.0,-17.8,DEN,2,1,.286,0,0,.000,2,52,2,0.0,9.1,-1,25.7
.000,0,0,0,1.000,39.1,3,20140123,Quincy Miller,0,.500,0.0,1,102,2,1,45.0,3.7,.500,0,1,0,836.0,0,0.0,-5.5,DEN,1,2,.615,2,0,.500,5,64,5,0.0,23.0,+5,14.3
0,0,0,0,0,0,0,20140123,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,6,1.000,3.9,24,20140123,Wesley Matthews,2,.600,17.2,6,116,15,1,5.4,1.3,.533,0,6,0,2366.0,.333,0.0,4.6,POR,8,1,.680,3,1,.400,1,142,1,0.0,1.6,+11,20.3
.000,2,2,0,1.000,4.0,12,20140123,Robin Lopez,0,.357,7.7,2,116,14,0,0.0,0.0,.357,0,2,8,2347.0,0,22.3,-4.0,POR,5,0,.403,3,1,.143,9,120,1,4.4,14.7,+10,16.3
.000,2,5,0,.824,36.4,44,20140123,LaMarcus Aldridge,0,.517,32.7,14,110,29,0,5.2,0.0,.517,0,17,4,2295.0,0,11.4,14.6,POR,15,2,.603,2,1,.586,13,131,9,4.5,21.8,+4,43.1
.600,0,10,3,1.000,24.6,6,20140123,Nicolas Batum,0,.200,34.6,4,110,5,2,22.8,2.7,.200,0,4,1,2267.0,.000,2.9,3.8,POR,1,2,.444,0,1,.800,7,114,6,0.0,11.9,-3,9.9
