threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,3,1.000,31.0,15,20210301,Domantas Sabonis,0,.500,27.9,3,124,12,0,23.1,0.0,.500,0,3,2,2035.0,.000,6.9,-1.0,IND,6,4,.563,2,1,.250,9,105,7,0.0,17.4,-21,20.6
.889,0,2,8,0,9.8,12,20210301,Justin Holiday,4,.667,8.3,0,120,9,2,18.2,2.9,.444,0,0,0,1843.0,.500,0.0,1.1,IND,4,2,.667,2,1,.000,2,106,2,0.0,4.3,-18,14.4
.176,0,4,3,1.000,20.6,20,20210301,Malcolm Brogdon,0,.529,22.7,2,125,17,0,0.0,0.0,.529,0,2,0,1745.0,.000,0.0,-0.2,IND,9,0,.559,2,1,.118,4,121,4,0.0,9.0,-16,24.7
.286,1,0,2,.750,16.4,11,20210301,Myles Turner,0,.571,0.0,3,119,7,1,0.0,1.6,.571,0,4,0,1651.0,.000,0.0,-1.3,IND,4,0,.628,2,1,.571,3,128,3,3.3,7.2,-17,12.8
.444,0,1,4,0,14.6,9,20210301,Doug McDermott,1,.500,6.7,0,126,9,0,18.2,0.0,.444,0,0,1,1234.0,.250,5.7,-8.7,IND,4,2,.500,2,1,.000,3,86,2,0.0,9.6,-13,21.5
.214,0,0,3,.750,10.5,18,20210301,Edmond Sumner,1,.536,0.0,3,119,14,2,11.3,3.1,.500,0,4,1,1707.0,.333,4.1,-2.4,IND,7,2,.571,2,0,.286,3,102,2,0.0,6.9,-3,25.1
.111,0,5,1,1.000,12.3,7,20210301,T.J. McConnell,0,.333,25.8,1,126,9,0,17.5,0.0,.333,0,1,3,1464.0,.000,14.4,-8.0,IND,3,2,.371,2,0,.111,5,93,2,0.0,13.5,-8,18.9
.500,0,6,2,.800,20.2,11,20210301,Aaron Holiday,1,.875,34.4,4,121,4,1,24.4,2.0,.750,0,5,0,1339.0,.500,0.0,8.0,IND,3,2,.887,2,0,1.250,3,146,3,0.0,8.8,+7,14.8
.250,0,1,1,0,0.0,0,20210301,Goga Bitadze,0,.000,11.5,0,127,4,0,42.9,0.0,.000,0,0,1,571.0,.000,12.3,-32.6,IND,0,3,.000,1,0,.000,1,19,0,0.0,6.9,+2,29.6
.250,0,1,1,0,0.0,7,20210301,JaKarr Sampson,1,.875,22.7,0,114,4,1,33.3,5.5,.750,0,0,0,485.0,1.000,0.0,8.3,IND,3,2,.875,1,0,.000,0,100,0,0.0,0.0,+2,29.9
.500,0,0,1,1.000,27.7,4,20210301,Kelan Martin,0,.500,0.0,2,105,2,1,0.0,8.3,.500,0,2,0,325.0,.000,0.0,9.1,IND,1,0,.694,1,0,1.000,1,148,1,0.0,12.1,+5,21.4
0,0,0,0,0,0,0,20210301,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,16.8,18,20210301,Ben Simmons,0,.636,9.1,4,105,11,2,23.9,3.2,.636,0,4,2,1675.0,0,10.7,-1.9,PHI,7,4,.705,2,1,.364,6,116,4,0.0,14.1,+25,25.3
.118,1,5,2,1.000,56.4,24,20210301,Joel Embiid,1,.618,27.6,3,103,17,0,9.8,0.0,.588,0,3,0,1619.0,.500,0.0,7.9,PHI,10,2,.655,1,1,.176,13,128,13,2.9,31.7,+22,31.7
.750,0,0,3,0,19.0,11,20210301,Mike Scott,3,1.375,0.0,0,96,4,4,33.3,7.3,1.000,0,0,0,1477.0,1.000,0.0,12.9,PHI,4,2,1.375,0,1,.000,4,143,4,0.0,10.7,+12,10.3
.500,0,5,3,0,0.0,7,20210301,Seth Curry,1,.583,24.4,0,110,6,1,14.3,2.0,.500,0,0,0,1355.0,.333,0.0,0.9,PHI,3,1,.583,0,1,.000,0,127,0,0.0,0.0,+12,13.0
