threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,1,1,.667,0.0,17,20120207,Alonzo Gee,1,.591,5.7,4,115,11,2,0.0,2.9,.545,0,6,1,2115.0,1.000,2.8,6.5,CLE,6,0,.623,3,1,.545,1,137,0,2.0,1.5,0,16.6
.227,0,0,5,.500,17.2,25,20120207,Antawn Jamison,2,.545,0.0,1,110,22,2,4.2,3.0,.500,0,2,4,2044.0,.400,11.5,6.9,CLE,11,1,.546,4,1,.091,9,113,5,0.0,14.1,+6,30.0
.200,0,6,3,.800,17.3,16,20120207,Kyrie Irving,2,.400,34.2,4,110,15,2,22.5,3.0,.333,0,5,1,2028.0,.667,2.9,-0.3,CLE,5,5,.465,3,1,.333,6,88,5,0.0,9.5,0,28.1
.000,0,1,0,.750,37.2,11,20120207,Anderson Varejão,0,.667,5.9,3,100,6,3,20.5,4.8,.667,0,4,1,1887.0,0,3.1,5.8,CLE,4,2,.709,1,1,.667,11,117,10,0.0,18.7,+7,13.3
.800,0,4,4,.500,0.0,6,20120207,Omri Casspi,1,.500,28.6,1,122,5,0,25.4,0.0,.400,0,2,1,1440.0,.250,4.1,-2.0,CLE,2,2,.510,3,1,.400,1,98,0,0.0,2.2,-5,14.0
.250,0,4,2,1.000,19.4,9,20120207,Ramon Sessions,1,.313,22.1,4,116,8,0,29.1,0.0,.250,0,4,0,1809.0,.500,0.0,-7.7,CLE,2,4,.461,0,0,.500,5,81,5,0.0,8.8,-24,19.5
.000,1,1,0,0,11.3,0,20120207,Christian Eyenga,0,.000,7.2,0,111,4,1,0.0,2.4,.000,0,0,2,1248.0,0,9.4,-5.2,CLE,0,0,.000,3,0,.000,4,43,2,3.4,10.3,-19,8.2
.444,0,0,4,0,0.0,2,20120207,Luke Harangody,0,.111,0.0,0,122,9,0,0.0,0.0,.111,0,0,3,836.0,.000,21.1,-19.7,CLE,1,0,.111,0,0,.000,3,46,0,0.0,11.5,-22,27.6
.000,0,0,0,.429,0.0,5,20120207,Ryan Hollins,0,1.000,0.0,3,122,1,0,42.4,0.0,1.000,0,7,1,579.0,0,10.2,-20.0,CLE,1,3,.613,4,0,7.000,1,69,0,0.0,5.5,-14,31.4
.000,0,0,0,0,21.5,0,20120207,Samardo Samuels,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,327.0,0,18.0,-12.4,CLE,0,0,.000,1,0,.000,2,54,1,0.0,19.6,-4,7.8
0,0,0,0,0,0.0,0,20120207,Semih Erden,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-6.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.063,0,6,1,.857,10.1,24,20120207,LeBron James,0,.563,26.8,6,96,16,2,23.9,2.6,.563,0,7,1,2320.0,.000,3.0,5.9,MIA,9,6,.629,1,1,.438,5,108,4,0.0,6.9,+5,27.9
.000,1,1,0,.750,21.9,15,20120207,Chris Bosh,0,.600,4.3,3,94,10,0,20.3,0.0,.600,0,4,1,2150.0,0,3.3,0.0,MIA,6,3,.638,4,1,.400,9,107,8,2.1,13.4,+6,17.7
.059,1,6,1,1.000,8.4,26,20120207,Dwyane Wade,0,.529,30.7,8,92,17,3,16.3,4.3,.529,0,8,1,2108.0,.000,3.3,13.6,MIA,9,4,.634,2,1,.471,4,122,3,2.2,6.1,+2,30.1
.818,0,4,9,0,6.9,14,20120207,Mario Chalmers,4,.636,22.3,0,99,11,1,15.4,1.8,.455,0,0,0,1695.0,.444,0.0,7.6,MIA,5,2,.636,1,1,.000,2,120,2,0.0,3.8,-2,19.8
.000,0,0,0,0,16.7,2,20120207,Joel Anthony,0,.250,0.0,0,98,4,0,20.0,0.0,.250,0,0,3,1056.0,0,20.0,-8.9,MIA,1,1,.250,3,1,.000,6,76,3,0.0,18.2,-7,12.2
.000,0,1,0,.857,10.4,14,20120207,Udonis Haslem,0,.667,5.3,6,97,6,1,0.0,1.8,.667,0,7,5,1689.0,0,20.8,11.1,MIA,4,0,.771,2,0,1.167,8,177,3,0.0,15.2,+27,13.9
.556,0,1,5,0,32.8,8,20120207,Mike Miller,2,.444,6.1,0,90,9,0,0.0,0.0,.333,0,0,1,1435.0,.400,4.9,-0.2,MIA,3,0,.444,4,0,.000,9,110,8,0.0,20.1,+25,16.2
.250,0,0,1,0,5.4,2,20120207,Shane Battier,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,1,1080.0,.000,6.5,-7.4,MIA,1,0,.250,2,0,.000,2,75,1,0.0,5.9,+12,9.6
.000,0,0,0,0,13.5,2,20120207,Norris Cole,0,.143,0.0,0,99,7,0,0.0,0.0,.143,0,0,0,868.0,0,0.0,-20.3,MIA,1,0,.143,3,0,.000,2,37,2,0.0,7.4,+12,20.8
0,0,0,0,0,0,0,20120207,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
