efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,13.1,3,20.5,-7.5,5,1,0.0,.387,0,0,0,4,0,.667,0,16.2,Jake Tsakalidis,.500,0,6.0,.000,20061101,1,77,1,1,0,0.0,0,1025.0,3,MEM,0.0,1,.333,27.8,2,1,103
.444,28.5,25,4.0,-1.4,3,1,0.0,.517,0,0,7,3,0,.778,+4,4.1,Chucky Atkins,.643,0,0.0,.389,20061101,8,115,5,0,1,5.3,.000,2420.0,18,MEM,0.0,0,.444,8.8,14,9,111
.405,28.4,21,4.2,5.7,8,1,9.0,.461,1,1,1,4,4,.190,+3,11.6,Rudy Gay,1.000,0,10.8,.048,20061101,8,110,2,4,0,0.0,1.000,2293.0,21,MEM,1.5,0,.381,12.4,4,4,102
.250,11.0,6,14.8,7.1,10,1,3.1,.521,2,0,0,5,1,1.000,+7,19.6,Kyle Lowry,1.000,0,18.3,.000,20061101,1,131,5,5,3,16.9,0,1690.0,4,MEM,4.0,0,.250,21.1,4,4,95
.400,13.3,4,16.7,-6.0,3,1,4.2,.400,0,0,0,2,1,.000,-10,8.1,Lawrence Roberts,0,0,5.0,.000,20061101,2,81,1,1,0,0.0,0,1233.0,5,MEM,0.0,0,.400,11.6,0,0,108
.200,16.1,2,0.0,-10.7,1,0,5.6,.184,0,0,0,1,1,.200,-8,3.6,Dahntay Jones,.000,0,0.0,.000,20061101,1,57,3,0,1,10.8,0,924.0,5,MEM,0.0,0,.200,7.7,1,0,108
0,0.0,0,0,-22.2,1,0,0.0,0,0,0,0,1,0,0,-2,13.4,Brian Cardinal,0,0,0.0,0,20061101,0,0,3,0,0,0.0,0,248.0,0,MEM,0.0,0,0,28.8,0,0,101
1.000,25.9,2,50.0,-5.3,0,1,0.0,1.000,0,0,0,0,0,.000,-7,0.0,Alexander Johnson,0,0,0.0,.000,20061101,1,79,0,0,0,0.0,0,212.0,1,MEM,0.0,0,1.000,0.0,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
