threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,11,4,.400,8.9,10,20140406,Kendall Marshall,0,.400,39.3,2,123,10,0,29.1,0.0,.400,0,5,0,2561.0,.000,0.0,-9.6,LAL,4,5,.410,2,1,.500,3,79,3,0.0,3.7,-21,17.6
.400,0,1,6,1.000,3.2,17,20140406,Jodie Meeks,2,.467,4.3,3,124,15,0,19.7,0.0,.400,0,3,0,2349.0,.333,0.0,-9.2,LAL,6,4,.521,2,1,.200,1,80,1,0.0,1.4,-27,22.6
.364,0,1,4,0,12.1,6,20140406,Ryan Kelly,0,.273,4.9,0,116,11,2,0.0,3.0,.273,0,0,1,1872.0,.000,3.0,-9.3,LAL,3,0,.273,5,1,.000,4,64,3,0.0,6.8,-21,15.4
.000,0,0,0,1.000,26.4,22,20140406,Jordan Hill,0,.714,0.0,2,114,14,2,11.8,3.3,.714,0,2,3,1720.0,0,9.7,6.9,LAL,10,2,.739,2,1,.143,9,125,6,0.0,16.7,-22,25.7
.333,0,4,1,0,22.1,2,20140406,Kent Bazemore,0,.333,52.9,0,121,3,0,0.0,0.0,.333,0,0,0,685.0,.000,0.0,0.0,LAL,1,0,.333,1,1,.000,2,108,2,0.0,9.3,-1,11.5
.500,0,3,4,1.000,25.7,10,20140406,Wesley Johnson,2,.500,15.7,2,110,8,3,10.1,4.8,.375,0,2,0,1772.0,.500,0.0,4.5,LAL,3,1,.563,3,0,.250,6,106,6,0.0,10.8,-3,14.6
.000,0,4,0,.750,26.0,9,20140406,Robert Sacre,0,.375,21.2,3,121,8,0,0.0,0.0,.375,0,4,4,1746.0,0,12.7,2.2,LAL,3,0,.461,1,0,.500,10,121,6,0.0,18.3,-9,14.6
.733,0,2,11,.857,9.7,18,20140406,Nick Young,2,.400,13.7,6,115,15,2,10.0,3.6,.333,0,7,0,1567.0,.182,0.0,0.1,LAL,5,2,.498,3,0,.467,2,93,2,0.0,4.1,-12,33.5
.500,0,0,1,0,59.2,3,20140406,MarShon Brooks,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,128.0,1.000,0.0,29.5,LAL,1,0,.750,0,0,.000,1,124,1,0.0,25.0,+1,40.9
0,0,0,0,0,0,0,20140406,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.692,21.0,23,20140406,Blake Griffin,0,.500,25.9,9,91,14,3,13.2,4.6,.500,0,13,0,1847.0,0,0.0,5.8,LAC,7,3,.583,3,1,.929,7,115,7,0.0,12.1,+24,32.1
.000,4,0,0,.200,27.0,11,20140406,DeAndre Jordan,0,.833,0.0,1,91,6,0,19.6,0.0,.833,0,5,3,1845.0,0,12.3,1.9,LAC,5,2,.671,0,1,.833,12,110,9,11.4,20.8,+23,14.4
.400,0,6,4,.750,13.0,23,20140406,Chris Paul,4,1.000,30.3,3,93,10,3,20.3,5.0,.800,0,4,0,1702.0,1.000,0.0,18.3,LAC,8,3,.978,0,1,.400,4,152,4,0.0,7.5,+19,22.6
.500,0,3,3,0,20.3,9,20140406,Matt Barnes,1,.750,13.2,0,94,6,2,0.0,3.5,.667,0,0,2,1637.0,.333,9.3,8.5,LAC,4,0,.750,2,1,.000,8,167,6,0.0,15.6,+17,9.6
.273,0,1,3,0,11.8,15,20140406,J.J. Redick,1,.682,6.2,0,103,11,0,21.4,0.0,.636,0,0,0,1410.0,.333,0.0,-5.6,LAC,7,3,.682,2,1,.000,3,99,3,0.0,6.8,+19,25.9
.059,0,6,1,0,5.4,14,20140406,Darren Collison,0,.412,22.8,0,99,17,2,15.0,2.8,.412,0,0,0,2039.0,.000,0.0,-8.1,LAC,7,3,.412,3,0,.000,2,87,2,0.0,3.1,+7,25.6
.500,0,2,1,1.000,17.4,5,20140406,Jared Dudley,1,.750,10.1,2,102,2,0,25.8,0.0,.500,0,2,0,1272.0,1.000,0.0,-0.3,LAC,1,1,.868,2,0,1.000,4,140,4,0.0,10.1,+4,8.0
.000,0,1,0,.500,30.1,7,20140406,Glen Davis,0,.600,6.7,1,94,5,1,0.0,2.6,.600,0,2,2,1105.0,0,13.7,2.2,LAC,3,0,.595,3,0,.400,8,139,6,0.0,23.2,0,13.9
.750,0,2,3,0,9.0,3,20140406,Reggie Bullock,1,.375,22.1,0,104,4,0,0.0,0.0,.250,0,0,0,616.0,.333,0.0,-0.8,LAC,1,0,.375,0,0,.000,1,103,1,0.0,5.2,+1,16.9
.500,1,0,4,0,9.4,10,20140406,Hedo Türkoğlu,2,.625,0.0,0,87,8,1,0.0,4.8,.500,0,0,1,592.0,.500,12.8,13.1,LAC,4,0,.625,1,0,.000,2,122,1,8.8,10.8,+2,35.2
0,0,1,0,0,16.5,0,20140406,Willie Green,0,0,18.3,0,102,0,0,100.0,0.0,0,0,0,0,335.0,0,0.0,-8.5,LAC,0,1,0,1,0,0,1,50,1,0.0,9.6,-1,7.8
0,0,0,0,0,0,0,20140406,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
