threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,7,8,.900,9.5,27,20150103,Tony Wroten,2,.429,39.0,9,137,21,1,19.1,1.3,.381,0,10,1,2335.0,.250,2.5,-1.0,PHI,8,6,.531,1,1,.476,4,102,3,0.0,5.6,-16,34.8
.000,1,4,0,.500,21.8,7,20150103,Nerlens Noel,0,.250,20.5,1,135,12,0,31.8,0.0,.250,0,2,6,2028.0,0,17.4,-13.8,PHI,3,6,.272,3,1,.167,12,63,6,3.0,19.4,-27,24.1
.467,0,0,7,.500,11.6,23,20150103,Robert Covington,4,.733,0.0,1,135,15,1,5.9,1.6,.600,0,2,0,1911.0,.571,0.0,5.8,PHI,9,1,.724,3,1,.133,3,133,3,0.0,5.1,-17,22.8
.200,0,1,2,.000,19.0,4,20150103,K.J. McDaniels,0,.200,6.6,0,133,10,1,8.4,2.0,.200,0,2,2,1553.0,.000,7.6,-14.7,PHI,2,1,.184,2,1,.200,6,52,4,0.0,12.6,-34,19.8
.571,0,1,4,1.000,0.0,14,20150103,Luc Mbah a Moute,2,.714,8.2,4,137,7,1,0.0,2.1,.571,0,4,1,1463.0,.500,4.0,8.5,PHI,4,0,.799,1,1,.571,1,174,0,0.0,2.2,-15,15.5
.429,0,1,3,.500,15.2,10,20150103,JaKarr Sampson,1,.643,8.2,1,133,7,1,11.3,2.1,.571,0,2,0,1454.0,.333,0.0,-2.5,PHI,4,1,.635,4,0,.286,3,116,3,0.0,6.8,-16,15.8
.500,0,1,1,0,28.4,0,20150103,Malcolm Thomas,0,.000,8.7,0,136,2,0,33.3,0.0,.000,0,0,1,1040.0,.000,5.7,-12.4,PHI,0,1,.000,2,0,.000,5,35,4,0.0,15.7,-17,7.5
.000,0,0,0,.500,15.3,1,20150103,Jerami Grant,0,.000,0.0,1,131,1,1,0.0,3.2,.000,0,2,0,966.0,0,0.0,-6.1,PHI,0,0,.266,0,0,2.000,2,65,2,0.0,6.8,-17,5.0
.000,0,2,0,0,16.4,2,20150103,Henry Sims,0,1.000,22.2,0,130,1,1,80.0,3.4,1.000,0,0,0,900.0,0,0.0,-11.2,PHI,1,4,1.000,2,0,.000,2,47,2,0.0,7.3,-6,14.4
.000,0,0,0,.500,29.5,3,20150103,Furkan Aldemir,0,.333,0.0,1,136,3,0,20.5,0.0,.333,0,2,4,750.0,0,31.3,-10.0,PHI,1,1,.387,1,0,.667,7,93,3,0.0,30.5,-15,16.8
0,0,0,0,0,0,0,20150103,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,12,5,1.000,19.3,24,20150103,Chris Paul,3,.773,54.2,7,92,11,2,6.6,3.3,.636,0,7,2,1825.0,.600,8.1,20.0,LAC,7,1,.852,4,1,.636,8,180,6,0.0,14.3,+12,22.8
