threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,1.000,15.6,14,20170330,Jeremy Lin,1,.464,23.6,1,92,14,1,17.2,1.6,.429,0,1,0,1886.0,.200,0.0,-0.9,BRK,6,3,.485,1,1,.071,5,87,5,0.0,7.7,0,24.4
.412,1,2,7,.500,15.7,11,20170330,Brook Lopez,2,.294,10.7,1,90,17,1,5.3,1.6,.235,0,2,4,1869.0,.286,12.3,-1.8,BRK,4,1,.308,2,1,.118,9,75,5,2.3,14.0,+3,26.6
.143,1,1,2,1.000,26.4,14,20170330,Rondae Hollis-Jefferson,0,.429,6.4,2,90,14,0,6.3,0.0,.429,0,2,1,1779.0,.000,3.2,0.3,BRK,6,1,.470,2,1,.143,9,94,8,2.4,14.7,0,23.5
.111,0,4,1,0,27.9,7,20170330,Caris LeVert,1,.389,26.8,0,87,9,1,0.0,2.0,.333,0,0,0,1474.0,1.000,0.0,2.9,BRK,3,0,.389,2,1,.000,7,95,7,0.0,13.8,+8,16.1
1.000,0,2,1,0,6.7,0,20170330,Randy Foye,0,.000,18.8,0,98,1,0,50.0,0.0,.000,0,0,0,877.0,.000,0.0,-8.7,BRK,0,1,.000,1,1,.000,1,42,1,0.0,3.3,+5,6.0
.333,0,1,4,.667,8.4,15,20170330,Sean Kilpatrick,1,.542,9.2,2,97,12,0,0.0,0.0,.500,0,3,0,1393.0,.250,0.0,4.8,BRK,6,0,.563,1,0,.250,2,114,2,0.0,4.2,+2,25.2
.429,1,2,3,1.000,9.7,11,20170330,Spencer Dinwiddie,1,.643,18.6,2,94,7,0,0.0,0.0,.571,0,2,1,1214.0,.333,4.7,11.3,BRK,4,0,.698,1,0,.286,3,149,2,3.5,7.2,-8,17.1
.125,1,1,1,0,16.0,7,20170330,Trevor Booker,1,.438,9.6,0,92,8,0,33.3,0.0,.375,0,0,1,1100.0,1.000,5.2,-7.8,BRK,3,4,.438,1,0,.000,4,62,3,3.9,10.6,-5,28.8
.750,0,0,3,0,5.8,6,20170330,Justin Hamilton,2,.750,0.0,0,98,4,0,0.0,0.0,.500,0,0,0,1012.0,.667,0.0,2.6,BRK,2,0,.750,1,0,.000,1,142,1,0.0,2.9,0,10.4
.667,0,0,2,0,12.9,0,20170330,Isaiah Whitehead,0,.000,0.0,0,88,3,1,25.0,3.2,.000,0,0,1,908.0,.000,6.3,-12.5,BRK,0,1,.000,2,0,.000,3,16,2,0.0,9.6,-7,11.6
.667,0,0,2,.500,13.2,4,20170330,K.J. McDaniels,1,.500,0.0,1,95,3,0,20.5,0.0,.333,0,2,0,888.0,.500,0.0,-6.7,BRK,1,1,.515,2,0,.667,2,80,2,0.0,6.6,-3,14.5
0,0,0,0,0,0,0,20170330,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,0,2,.750,7.8,28,20170330,Kentavious Caldwell-Pope,1,.429,8.9,3,96,18,0,12.2,1.3,.667,0,4,3,2207.0,.500,0.0,-4.7,DET,12,4,.416,0,1,.071,13,78,10,0.0,4.0,+1,19.6
.111,0,2,4,.000,26.1,12,20170330,Marcus Morris,2,.694,0.0,0,90,14,1,16.8,0.0,.357,0,1,0,2207.0,.500,8.0,8.5,DET,5,2,.709,0,1,.222,3,114,3,4.3,17.1,-10,28.3
.222,1,5,4,0,18.0,21,20170330,Ish Smith,3,.583,33.4,0,94,18,0,0.0,0.0,.500,0,0,0,1916.0,.750,0.0,10.5,DET,9,0,.583,1,1,.000,6,126,6,2.5,9.1,-11,24.7
.000,2,2,0,.500,29.7,2,20170330,Andre Drummond,0,.000,9.2,2,80,1,2,42.0,3.4,.000,0,4,2,1745.0,0,6.7,-0.3,DET,0,2,.362,3,1,4.000,11,75,9,5.4,18.3,-3,7.2
.375,0,0,3,0,3.7,4,20170330,Jon Leuer,0,.250,0.0,0,99,8,0,11.1,0.0,.250,0,0,1,1557.0,.000,3.8,-13.6,DET,2,1,.250,2,1,.000,2,53,1,0.0,3.7,-9,15.2
.333,1,3,3,.750,15.5,8,20170330,Tobias Harris,1,.278,18.1,3,89,9,1,15.7,2.0,.222,0,4,2,1485.0,.333,7.9,-1.0,DET,2,2,.372,2,0,.444,6,83,4,3.2,11.8,+9,22.6
.000,1,2,0,.500,10.2,7,20170330,Aron Baynes,0,.429,18.0,1,94,7,0,11.3,0.0,.429,0,2,2,1131.0,0,10.4,0.1,DET,3,1,.444,1,0,.286,4,97,2,4.2,10.3,+6,20.7
.000,0,5,0,1.000,17.9,6,20170330,Beno Udrih,0,.400,49.8,2,89,5,1,14.5,3.1,.400,0,2,0,964.0,0,0.0,4.3,DET,2,1,.510,1,0,.400,3,113,3,0.0,9.1,+12,18.8
.500,0,0,2,0,27.1,0,20170330,Stanley Johnson,0,.000,0.0,0,85,4,1,42.9,3.5,.000,0,0,1,849.0,.000,6.9,-20.2,DET,0,3,.000,1,0,.000,5,9,4,0.0,17.1,+2,21.7
.000,0,1,0,0,0.0,2,20170330,Darrun Hilliard,0,.500,30.9,0,101,2,0,0.0,0.0,.500,0,0,0,339.0,0,0.0,1.5,DET,1,0,.500,0,0,.000,0,118,0,0.0,0.0,+8,15.5
0,0,0,0,0,0,0,20170330,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
