threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,15.8,14,20170301,T.J. McConnell,0,.714,25.4,4,121,7,2,18.6,3.0,.714,0,4,1,1919.0,0,3.4,3.7,PHI,5,2,.799,3,1,.571,5,143,4,0.0,9.2,-19,14.2
.250,0,2,3,0,13.4,10,20170301,Dario Šarić,2,.417,11.3,0,127,12,0,20.0,0.0,.333,0,0,3,1693.0,.667,11.6,-9.1,PHI,4,3,.417,4,1,.000,6,82,3,0.0,12.4,-14,22.4
.636,1,0,7,.750,24.0,19,20170301,Robert Covington,3,.591,0.0,6,120,11,1,6.4,1.8,.455,0,8,0,1581.0,.429,0.0,6.4,PHI,5,1,.654,2,1,.727,5,127,5,3.0,11.1,-19,24.9
.000,1,2,0,0,28.1,6,20170301,Jahlil Okafor,0,.273,14.0,0,122,11,0,31.3,0.0,.273,0,0,2,1348.0,0,9.7,-17.3,PHI,3,5,.273,2,1,.000,7,51,5,3.6,18.2,-16,30.1
.333,0,2,1,0,0.0,2,20170301,Gerald Henderson,0,.333,26.1,0,130,3,0,25.0,0.0,.333,0,0,0,675.0,.000,0.0,-9.5,PHI,1,1,.333,1,1,.000,0,72,0,0.0,0.0,-5,15.0
.250,0,2,1,0,9.7,6,20170301,Justin Anderson,0,.750,11.7,0,124,4,1,33.3,1.8,.750,0,0,2,1567.0,.000,8.4,-2.0,PHI,3,2,.750,2,0,.000,4,113,2,0.0,9.0,-6,9.7
.250,0,0,3,.667,9.7,9,20170301,Nik Stauskas,1,.292,0.0,2,124,12,1,7.0,1.8,.250,0,3,0,1566.0,.333,0.0,-11.5,PHI,3,1,.338,2,0,.250,2,69,2,0.0,4.5,-26,23.2
.100,1,0,1,1.000,24.7,15,20170301,Richaun Holmes,0,.700,0.0,1,119,10,1,16.1,1.8,.700,0,1,1,1532.0,.000,4.3,1.9,PHI,7,2,.718,2,0,.100,6,118,5,3.1,13.8,-11,20.6
.200,1,1,1,.833,20.8,7,20170301,Timothé Luwawu-Cabarrot,0,.200,5.6,5,119,5,1,20.7,1.9,.200,0,6,0,1458.0,.000,0.0,-6.1,PHI,1,2,.458,3,0,1.200,4,83,4,3.3,9.6,-9,16.8
.000,0,2,0,0,0.0,10,20170301,Sergio Rodríguez,0,.500,23.2,0,130,10,0,0.0,0.0,.500,0,0,1,1061.0,0,6.2,-1.5,PHI,5,0,.500,1,0,.000,1,114,0,0.0,3.3,-10,23.9
0,0,0,0,0,0,0,20170301,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,1,.500,18.0,15,20170301,Dion Waiters,0,.583,11.3,1,103,12,0,23.7,0.0,.583,0,2,0,1456.0,.000,0.0,-9.8,MIA,7,4,.582,0,1,.167,4,91,4,0.0,9.6,+6,29.7
.231,0,2,3,.667,9.5,15,20170301,Goran Dragić,1,.500,11.5,2,91,13,3,12.3,6.2,.462,0,3,0,1372.0,.333,0.0,-3.1,MIA,6,2,.524,4,1,.231,2,99,2,0.0,5.1,+16,30.5
1.000,2,1,5,0,19.1,9,20170301,Luke Babbitt,3,.900,4.9,0,98,5,0,16.7,0.0,.600,0,0,0,1368.0,.600,0.0,5.3,MIA,3,1,.900,2,1,.000,4,142,4,6.2,10.3,+8,11.3
.000,4,3,0,.750,39.5,15,20170301,Hassan Whiteside,0,.667,18.1,3,83,9,1,21.8,2.1,.667,0,4,3,1327.0,0,17.1,10.8,MIA,6,3,.697,1,1,.444,11,124,8,12.8,29.1,+11,26.6
.600,0,2,3,0,5.6,4,20170301,Rodney McGruder,0,.400,11.2,0,106,5,0,0.0,0.0,.400,0,0,2,1164.0,.000,13.0,-3.8,MIA,2,0,.400,0,1,.000,3,121,1,0.0,9.1,+4,11.0
.250,0,4,3,.750,7.8,24,20170301,Tyler Johnson,2,.750,19.5,6,98,12,2,11.4,3.4,.667,0,8,0,1677.0,.667,0.0,10.0,MIA,8,2,.773,1,0,.667,2,143,2,0.0,4.2,+18,26.8
.273,2,3,3,.500,12.8,14,20170301,James Johnson,0,.545,14.9,2,96,11,1,0.0,1.8,.545,0,4,1,1537.0,.000,4.9,2.0,MIA,6,0,.549,4,0,.364,4,126,3,5.5,9.1,+15,21.3
.000,3,2,0,0,8.6,4,20170301,Okaro White,0,.333,8.3,0,95,6,1,0.0,1.9,.333,0,0,1,1528.0,0,5.0,-1.2,MIA,2,0,.333,3,0,.000,3,98,2,8.3,6.9,+20,10.1
1.000,0,0,9,0,8.6,18,20170301,Wayne Ellington,6,1.000,0.0,0,105,9,0,0.0,0.0,.667,0,0,1,1520.0,.667,5.0,10.5,MIA,6,0,1.000,1,0,.000,3,191,2,0.0,6.9,+16,15.2
.375,1,5,3,0,27.1,7,20170301,Josh Richardson,1,.438,23.1,0,94,8,1,11.1,2.0,.375,0,0,0,1451.0,.333,0.0,0.5,MIA,3,1,.438,2,0,.000,6,105,6,2.9,14.5,+21,15.9
0,0,0,0,0,0,0,20170301,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
