threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,1.000,21.9,20,20151111,Kawhi Leonard,1,.536,11.4,5,107,14,1,5.8,1.5,.500,0,5,0,2089.0,.200,0.0,3.3,SAS,7,1,.617,3,1,.357,7,127,7,0.0,12.4,+2,23.5
.056,1,2,1,.833,12.6,23,20151111,LaMarcus Aldridge,0,.500,8.3,5,111,18,0,16.2,0.0,.500,0,6,2,2078.0,.000,8.2,-4.8,SAS,9,4,.557,3,1,.333,6,102,4,2.1,10.7,+3,33.8
.667,0,2,4,.000,14.2,11,20151111,Danny Green,3,.917,7.9,0,112,6,0,0.0,0.0,.667,0,1,0,1842.0,.750,0.0,6.5,SAS,4,0,.854,2,1,.167,4,167,4,0.0,8.0,-3,10.0
.000,0,5,0,.500,3.7,11,20151111,Tony Parker,0,.625,21.3,1,111,8,1,0.0,1.7,.625,0,2,0,1782.0,0,0.0,2.2,SAS,5,0,.619,3,1,.250,1,142,1,0.0,2.1,-2,14.2
.000,2,2,0,.667,30.7,12,20151111,Tim Duncan,0,.714,13.0,2,96,7,1,10.7,2.4,.714,0,3,0,1279.0,0,0.0,10.6,SAS,5,1,.721,3,1,.429,6,132,6,6.8,17.3,-8,20.8
.167,0,3,2,1.000,4.9,14,20151111,Manu Ginóbili,1,.542,19.5,1,114,12,0,0.0,0.0,.500,0,1,4,1338.0,.500,25.3,4.9,SAS,6,0,.563,3,0,.083,5,137,1,0.0,13.8,+14,26.5
.333,0,1,1,0,6.0,7,20151111,Patty Mills,1,1.167,6.9,0,115,3,0,25.0,0.0,1.000,0,0,0,1098.0,1.000,0.0,4.0,SAS,3,1,1.167,0,0,.000,1,155,1,0.0,3.4,+14,10.4
.167,0,4,1,0,18.5,6,20151111,Boris Diaw,0,.500,28.6,0,111,6,0,14.3,0.0,.500,0,0,2,1064.0,.000,15.9,2.1,SAS,3,1,.500,2,0,.000,5,120,3,0.0,17.4,+11,18.8
.333,0,3,1,0,21.5,5,20151111,Rasual Butler,1,.833,23.8,0,104,3,1,25.0,3.4,.667,0,0,0,914.0,1.000,0.0,13.2,SAS,2,1,.833,0,0,.000,3,135,3,0.0,12.1,+16,12.5
.000,1,2,0,0,26.2,4,20151111,David West,0,.400,20.0,0,103,5,0,28.6,0.0,.400,0,0,0,750.0,0,0.0,-7.4,SAS,2,2,.400,2,0,.000,3,71,3,5.8,14.8,+7,26.6
0,0,0,0,0,100.0,0,20151111,Matt Bonner,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,55.0,0,0.0,4.2,SAS,0,0,0,0,0,0,0,0,0,0.0,67.1,+2,0.0
0,0,0,0,0,0.0,0,20151111,Kyle Anderson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.2,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20151111,Ray McCallum,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.421,0,9,8,.429,19.1,22,20151111,Damian Lillard,5,.500,39.1,3,122,19,1,12.0,1.4,.368,0,7,1,2216.0,.625,3.0,3.8,POR,7,3,.498,3,1,.368,6,102,5,0.0,10.0,-4,30.4
.190,0,2,4,1.000,0.0,21,20151111,CJ McCollum,1,.452,9.8,2,129,21,0,15.5,0.0,.429,0,2,1,2175.0,.250,3.0,-8.6,POR,9,4,.480,1,1,.095,1,85,0,0.0,1.7,+10,32.0
.545,1,4,6,.500,12.9,11,20151111,Al-Farouq Aminu,2,.455,17.7,1,124,11,0,0.0,0.0,.364,0,2,0,1964.0,.333,0.0,0.3,POR,4,0,.463,2,1,.182,3,108,3,2.2,5.6,+5,16.3
.000,1,4,0,.500,23.4,9,20151111,Mason Plumlee,0,.429,18.6,3,115,7,2,0.0,3.4,.429,0,6,4,1813.0,0,14.4,5.6,POR,3,0,.467,2,1,.857,9,126,5,2.4,18.3,+5,14.3
.250,0,2,1,0,29.5,7,20151111,Meyers Leonard,1,.875,12.2,0,124,4,0,0.0,0.0,.750,0,0,0,1436.0,1.000,0.0,3.5,POR,3,0,.875,1,1,.000,5,176,5,0.0,12.9,+4,7.5
.333,0,1,2,1.000,7.2,6,20151111,Allen Crabbe,0,.167,6.7,4,121,6,1,11.4,2.6,.167,0,4,0,1179.0,.000,0.0,-9.3,POR,1,1,.387,2,0,.667,1,81,1,0.0,3.1,-25,20.0
.000,1,3,0,.500,23.8,11,20151111,Ed Davis,0,1.000,31.7,1,108,5,2,14.5,5.8,1.000,0,2,3,1067.0,0,18.4,21.5,POR,5,1,.935,2,0,.400,6,165,3,4.0,20.8,-17,17.3
.000,0,0,0,0,16.0,12,20151111,Gerald Henderson,0,.600,0.0,0,126,10,0,0.0,0.0,.600,0,0,0,1059.0,0,0.0,-0.2,POR,6,0,.600,1,0,.000,2,115,2,0.0,7.0,-7,25.4
.500,0,1,1,0,0.0,0,20151111,Maurice Harkless,0,.000,7.9,0,129,2,0,0.0,0.0,.000,0,0,0,934.0,.000,0.0,-10.5,POR,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-19,5.8
