threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.667,29.2,12,20130208,Dwight Howard,0,.571,4.1,4,90,7,1,17.2,1.3,.571,0,6,0,2263.0,0,0.0,-0.3,LAL,4,2,.622,4,1,.857,11,103,11,5.1,15.2,0,14.2
.133,1,8,2,1.000,18.6,20,20130208,Kobe Bryant,0,.400,36.1,8,99,15,0,13.9,0.0,.400,0,8,0,2253.0,.000,0.0,1.7,LAL,6,3,.540,0,1,.533,7,108,7,1.7,9.7,-2,26.5
.286,1,0,4,.667,23.0,17,20130208,Earl Clark,1,.536,0.0,2,92,14,2,11.5,2.8,.500,0,3,2,2087.0,.250,6.3,-0.4,LAL,7,2,.555,3,1,.214,10,98,8,1.8,15.0,+14,23.0
.500,0,7,6,1.000,6.1,17,20130208,Steve Nash,2,.583,37.3,3,100,12,1,23.1,1.5,.500,0,3,0,1982.0,.333,0.0,-0.2,LAL,6,4,.638,3,1,.250,2,106,2,0.0,3.2,-4,24.2
.286,2,1,4,1.000,6.5,11,20130208,Metta World Peace,0,.357,5.6,1,92,14,2,0.0,3.2,.357,0,1,3,1834.0,.000,10.7,-0.5,LAL,5,0,.381,2,1,.071,5,90,2,4.2,8.5,-4,21.8
.571,0,2,4,0,13.3,14,20130208,Jodie Meeks,4,1.000,11.4,0,102,7,0,0.0,0.0,.714,0,0,0,1801.0,1.000,0.0,8.1,LAL,5,0,1.000,2,0,.000,4,184,4,0.0,7.0,+11,10.8
.333,3,0,2,.500,21.4,9,20130208,Antawn Jamison,1,.583,0.0,2,89,6,0,11.4,0.0,.500,0,4,1,1119.0,.500,5.8,1.9,LAL,3,1,.580,3,0,.667,5,102,4,10.3,14.0,+9,21.7
.800,0,4,4,0,11.3,0,20130208,Steve Blake,0,.000,30.2,0,103,5,0,16.7,0.0,.000,0,0,0,1061.0,.000,0.0,-13.9,LAL,0,1,.000,0,0,.000,2,36,2,0.0,5.9,+11,15.7
0,0,0,0,0,0,0,20130208,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,3,1,.667,25.0,20,20130208,Gerald Henderson,0,.471,13.0,4,97,17,3,4.8,3.8,.471,0,6,1,2361.0,.000,2.5,1.8,CHA,8,1,.509,5,1,.353,10,101,9,2.3,13.3,-2,23.5
.222,1,1,4,1.000,27.8,20,20130208,Byron Mullens,1,.472,4.3,3,102,18,1,13.4,1.3,.444,0,3,2,2354.0,.250,5.1,-3.7,CHA,8,3,.518,4,1,.167,12,90,10,2.3,16.0,+1,25.4
.200,1,8,3,.750,2.9,18,20130208,Kemba Walker,1,.500,35.2,3,103,15,2,5.6,2.6,.467,0,4,0,2251.0,.333,0.0,3.8,CHA,7,1,.537,2,1,.267,1,111,1,2.4,1.4,+6,21.2
.000,0,2,0,0,26.8,8,20130208,Bismack Biyombo,0,.800,9.2,0,104,5,1,16.7,1.5,.800,0,0,2,1951.0,0,6.2,0.5,CHA,4,1,.800,3,1,.000,10,134,8,0.0,16.0,+5,8.2
.000,1,2,0,.500,31.0,4,20130208,Michael Kidd-Gilchrist,0,.200,10.8,2,95,5,2,30.7,4.0,.200,0,4,3,1477.0,0,12.2,-5.4,CHA,1,3,.296,1,1,.800,10,65,7,3.6,21.2,-1,17.7
.167,0,7,2,.500,7.5,12,20130208,Ramon Sessions,1,.458,38.8,1,111,12,0,0.0,0.0,.417,0,2,0,1746.0,.500,0.0,-0.5,CHA,5,0,.466,1,0,.167,2,107,2,0.0,3.6,-19,19.8
.231,0,7,3,0,0.0,9,20130208,Ben Gordon,1,.346,47.6,0,112,13,0,0.0,0.0,.308,0,0,0,1417.0,.333,0.0,-2.4,CHA,4,0,.346,1,0,.000,0,88,0,0.0,0.0,-11,24.6
.500,0,0,1,0,0.0,2,20130208,Jeffery Taylor,0,.500,0.0,0,102,2,1,33.3,4.2,.500,0,0,0,699.0,.000,0.0,-10.9,CHA,1,1,.500,2,0,.000,0,57,0,0.0,0.0,-11,11.5
.000,0,0,0,0,45.5,0,20130208,Brendan Haywood,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-43.0,CHA,0,0,.000,1,0,.000,1,0,1,0.0,21.7,-3,37.3
0,0,0,0,0,0,0,20130208,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
