threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,1.000,6.6,12,20121212,Austin Rivers,2,.357,18.1,2,113,14,1,6.3,1.5,.286,0,2,0,2280.0,.400,0.0,-3.6,NOH,4,1,.403,3,1,.143,2,93,2,0.0,2.9,+6,20.1
.500,1,5,7,0,19.9,14,20121212,Ryan Anderson,2,.500,31.5,0,107,14,1,6.7,1.8,.429,0,0,2,1908.0,.286,6.3,8.3,NOH,6,1,.500,3,1,.000,7,112,5,2.7,12.3,+10,22.6
.444,0,5,4,0,15.9,9,20121212,Greivis Vásquez,1,.500,28.1,0,110,9,1,10.0,1.8,.444,0,0,0,1901.0,.250,0.0,-3.0,NOH,4,1,.500,5,1,.000,4,109,4,0.0,7.0,+1,15.1
.000,0,0,0,1.000,29.3,8,20121212,Al-Farouq Aminu,0,.400,0.0,4,105,5,1,22.8,2.6,.400,0,4,1,1292.0,0,4.6,-4.9,NOH,2,2,.592,4,1,.800,6,99,5,0.0,15.6,+8,19.5
.000,4,1,0,0,25.5,6,20121212,Robin Lopez,0,.375,9.4,0,98,8,0,0.0,0.0,.375,0,0,4,1191.0,0,20.2,7.2,NOH,3,0,.375,0,1,.000,8,105,4,17.3,22.5,+9,19.3
.429,0,4,6,0,0.0,16,20121212,Brian Roberts,4,.571,28.1,0,110,14,2,6.7,3.8,.429,0,0,1,1766.0,.667,3.4,9.5,NOH,6,1,.571,3,0,.000,1,118,0,0.0,1.9,-4,24.5
.000,1,0,0,.833,17.9,11,20121212,Anthony Davis,0,.375,0.0,5,107,8,1,15.8,2.0,.375,0,6,0,1689.0,0,0.0,-3.9,NOH,3,2,.517,2,0,.750,4,92,4,3.0,7.9,-13,21.5
.000,1,1,0,0,23.4,4,20121212,Jason Smith,0,.500,10.9,0,108,4,0,0.0,0.0,.500,0,0,2,972.0,0,12.3,3.9,NOH,2,0,.500,0,0,.000,5,128,3,5.3,17.2,-14,11.8
.000,0,0,0,.500,10.3,6,20121212,Xavier Henry,0,.333,0.0,2,115,6,0,20.5,0.0,.333,0,4,2,734.0,0,16.3,-17.1,NOH,2,2,.387,2,0,.667,3,73,1,0.0,13.7,-6,38.3
.000,0,0,0,0,22.7,2,20121212,Darius Miller,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,667.0,0,9.0,-5.9,NOH,1,0,1.000,4,0,.000,3,207,2,0.0,15.1,-17,4.3
0,0,0,0,0,0,0,20121212,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,4,.857,20.5,35,20121212,Kevin Durant,1,.575,17.3,12,102,20,2,7.1,2.6,.550,0,14,0,2632.0,.250,0.0,11.5,OKC,11,2,.669,1,1,.700,9,130,9,0.0,11.5,+3,32.4
.071,0,9,1,.625,2.7,14,20121212,Russell Westbrook,1,.321,45.9,5,116,14,0,10.2,0.0,.286,0,8,3,2195.0,1.000,10.4,-4.0,OKC,4,2,.400,4,1,.571,4,100,1,0.0,6.1,-10,26.9
.750,2,0,3,1.000,25.0,2,20121212,Thabo Sefolosha,0,.000,0.0,2,101,4,0,0.0,0.0,.000,0,2,0,1441.0,.000,0.0,-6.5,OKC,0,0,.205,1,1,.500,6,49,6,6.6,13.9,-5,10.3
.000,1,2,0,0,8.4,6,20121212,Kendrick Perkins,0,.600,16.2,0,100,5,2,37.5,4.8,.600,0,0,1,1428.0,0,5.3,0.4,OKC,3,3,.600,2,1,.000,3,82,2,3.3,7.0,-9,17.0
.000,3,0,0,.333,13.1,7,20121212,Serge Ibaka,0,.429,0.0,1,104,7,0,10.7,0.0,.429,0,3,3,1373.0,0,16.6,-5.1,OKC,3,1,.421,2,1,.429,6,91,3,10.3,14.6,-8,20.6
.417,0,1,5,1.000,19.5,17,20121212,Kevin Martin,2,.500,6.7,5,104,12,1,0.0,1.8,.417,0,5,0,1846.0,.400,0.0,4.3,OKC,5,0,.599,1,0,.417,6,127,6,0.0,10.9,+14,23.3
.000,0,0,0,0,15.1,6,20121212,Nick Collison,0,.600,0.0,0,105,5,1,16.7,2.1,.600,0,0,1,1587.0,0,4.8,-5.8,OKC,3,1,.600,4,0,.000,5,101,4,0.0,10.6,+9,11.5
.000,0,4,0,0,0.0,0,20121212,Eric Maynor,0,.000,43.5,0,90,1,3,50.0,11.9,.000,0,0,0,855.0,0,0.0,8.0,OKC,0,1,.000,1,0,.000,0,72,0,0.0,0.0,+10,7.1
.667,1,0,2,0,18.2,5,20121212,Reggie Jackson,1,.833,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,658.0,.500,0.0,10.9,OKC,2,0,.833,0,0,.000,2,153,2,7.2,10.2,+12,13.8
0,1,0,0,0,31.2,0,20121212,Hasheem Thabeet,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,385.0,0,0.0,-3.4,OKC,0,0,0,2,0,0,2,0,2,12.3,17.4,+4,0.0
0,0,0,0,0,0,0,20121212,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
