threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,.750,13.3,21,20200115,Aaron Gordon,1,.625,11.2,6,113,12,2,20.5,2.5,.583,0,8,1,2259.0,.333,2.7,-0.2,ORL,7,4,.677,4,1,.667,6,115,5,0.0,8.0,+10,20.8
.000,0,10,0,1.000,27.1,21,20200115,Markelle Fultz,0,.474,48.3,3,112,19,1,4.7,1.4,.474,0,3,2,1990.0,0,6.0,6.2,ORL,9,1,.517,0,1,.158,11,126,9,0.0,16.6,-1,25.8
.389,0,2,7,1.000,12.3,19,20200115,Nikola Vučević,3,.472,9.0,2,116,18,1,5.0,1.4,.389,0,2,0,1949.0,.429,0.0,-2.9,ORL,7,1,.503,4,1,.111,4,106,4,0.0,6.2,+1,24.5
.111,0,2,1,.800,9.5,19,20200115,Wesley Iwundu,1,.611,8.6,8,114,9,2,6.9,2.9,.556,0,10,1,1891.0,1.000,3.2,5.2,ORL,5,1,.709,2,1,1.111,4,145,3,0.0,6.3,0,18.3
.000,0,0,0,0,6.3,0,20200115,Khem Birch,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,945.0,0,0.0,-12.8,ORL,0,0,.000,1,1,.000,1,0,1,0.0,3.2,+9,5.1
.500,0,3,6,.750,12.9,15,20200115,Terrence Ross,2,.500,13.2,3,116,12,1,12.7,1.5,.417,0,4,0,1862.0,.333,0.0,-3.6,ORL,5,2,.545,4,0,.333,4,106,4,0.0,6.4,-5,20.4
.400,0,1,4,0,8.8,9,20200115,B.J. Johnson,1,.450,6.1,0,112,10,2,23.1,4.1,.400,0,0,1,1362.0,.250,4.4,-5.7,ORL,4,3,.450,0,0,.000,3,77,2,0.0,6.6,-7,23.0
.667,1,0,4,0,5.0,10,20200115,Gary Clark,2,.833,0.0,0,119,6,0,0.0,0.0,.667,0,0,3,1211.0,.500,14.9,6.9,ORL,4,0,.833,0,0,.000,4,175,1,4.0,9.9,-2,11.9
.167,1,1,1,.500,38.7,5,20200115,Mohamed Bamba,0,.333,8.4,1,102,6,1,12.7,3.0,.333,0,2,5,931.0,.000,32.2,-0.5,ORL,2,1,.363,0,0,.333,11,103,6,5.2,35.4,0,20.4
0,0,0,0,0,0,0,20200115,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,19,9,.600,8.3,19,20200115,LeBron James,2,.421,65.0,3,119,19,1,19.1,1.3,.368,0,5,0,2175.0,.222,0.0,1.9,LAL,7,5,.448,1,1,.263,3,108,3,0.0,4.1,-9,29.4
.200,1,7,2,0,11.1,4,20200115,Kyle Kuzma,0,.200,28.1,0,119,10,0,16.7,0.0,.200,0,0,2,1616.0,.000,7.4,-7.9,LAL,2,2,.200,1,1,.000,5,79,3,2.6,9.3,-11,18.1
.000,3,0,0,0,36.1,14,20200115,JaVale McGee,0,1.000,0.0,0,106,7,0,0.0,0.0,1.000,0,0,1,1328.0,0,4.5,9.7,LAL,7,0,1.000,2,1,.000,9,202,8,9.6,20.3,-15,12.9
.455,1,1,5,0,11.5,11,20200115,Danny Green,1,.500,8.1,0,111,11,1,0.0,2.7,.455,0,0,0,1040.0,.200,0.0,-1.1,LAL,5,0,.500,2,1,.000,2,105,2,4.1,5.8,-1,25.8
.500,0,1,1,0,5.9,2,20200115,Avery Bradley,0,.500,6.3,0,116,2,1,33.3,2.7,.500,0,0,0,1014.0,.000,0.0,-8.0,LAL,1,1,.500,2,1,.000,1,78,1,0.0,3.0,-20,7.2
