threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,6,.500,12.4,9,20150329,Kentavious Caldwell-Pope,0,.267,3.4,1,122,15,2,20.1,2.7,.267,0,2,0,2436.0,.000,0.0,-18.2,DET,4,4,.283,4,1,.133,4,51,4,0.0,5.7,+4,22.7
.000,2,2,0,.571,29.1,32,20150329,Andre Drummond,0,.824,10.8,4,117,17,1,0.0,1.4,.824,0,7,5,2342.0,0,13.7,15.1,DET,14,0,.797,3,1,.412,14,166,9,3.8,20.7,+1,23.8
.235,0,9,4,.500,10.5,31,20150329,Reggie Jackson,3,.794,49.9,4,129,17,0,16.3,0.0,.706,0,8,3,2162.0,.750,8.9,11.6,DET,12,4,.755,4,1,.471,6,135,3,0.0,9.6,+3,31.5
.667,0,4,4,0,9.0,7,20150329,Anthony Tolliver,1,.583,19.7,0,125,6,1,14.3,2.0,.500,0,0,0,1675.0,.250,0.0,0.1,DET,3,1,.583,2,1,.000,2,118,2,0.0,4.1,-2,11.6
1.000,0,2,1,0,0.0,0,20150329,Caron Butler,0,.000,14.3,0,133,1,0,0.0,0.0,.000,0,0,0,1010.0,.000,0.0,-9.2,DET,0,0,.000,2,1,.000,0,91,0,0.0,0.0,-4,2.8
.625,0,3,5,0,0.0,11,20150329,Jodie Meeks,3,.688,15.7,0,128,8,1,0.0,2.0,.500,0,0,0,1660.0,.600,0.0,4.2,DET,4,0,.688,1,0,.000,0,149,0,0.0,0.0,-3,13.4
.375,0,2,3,1.000,16.0,6,20150329,Tayshaun Prince,1,.313,11.3,1,127,8,0,10.6,0.0,.250,0,1,1,1423.0,.333,4.5,-11.0,DET,2,1,.355,3,0,.125,4,86,3,0.0,9.8,-10,18.4
.200,0,1,1,1.000,10.6,2,20150329,Spencer Dinwiddie,0,.000,10.0,2,129,5,0,14.5,0.0,.000,0,2,0,718.0,.000,0.0,-26.1,DET,0,1,.170,1,0,.400,1,44,1,0.0,4.8,-10,26.6
.000,3,0,0,0,14.1,2,20150329,Joel Anthony,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,3,538.0,0,35.7,4.1,DET,1,0,.333,0,0,.000,4,116,1,25.1,25.8,-8,15.5
.333,0,0,1,1.000,17.4,2,20150329,Shawne Williams,0,.000,0.0,2,126,3,0,0.0,0.0,.000,0,2,1,436.0,.000,14.7,-16.0,DET,0,0,.258,0,0,.667,2,80,1,0.0,15.9,-6,24.7
0,0,0,0,0,0,0,20150329,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.037,0,4,1,.923,9.0,40,20150329,Dwyane Wade,0,.519,26.7,12,116,27,1,3.0,1.5,.519,0,13,3,2140.0,.000,10.6,14.3,MIA,14,1,.611,0,1,.481,6,140,3,0.0,9.7,+7,43.3
.077,0,2,1,1.000,18.2,18,20150329,Udonis Haslem,0,.615,9.7,2,112,13,1,12.6,1.6,.615,0,2,7,2106.0,.000,25.2,2.3,MIA,8,2,.648,4,1,.154,13,136,6,0.0,21.4,+1,20.7
.300,1,5,3,.500,6.1,10,20150329,Goran Dragić,1,.450,20.5,1,118,10,0,21.6,0.0,.400,0,2,0,2096.0,.333,0.0,-7.9,MIA,4,3,.460,3,1,.200,2,92,2,2.4,3.3,-3,18.2
.800,0,1,4,0,15.5,6,20150329,Henry Walker,2,.600,3.9,0,113,5,1,16.7,1.6,.400,0,0,0,2060.0,.500,0.0,-2.8,MIA,2,1,.600,3,1,.000,5,111,5,0.0,8.4,+11,8.0
.200,0,1,1,1.000,11.9,4,20150329,Luol Deng,0,.200,7.4,2,112,5,1,14.5,3.0,.200,0,2,0,1078.0,.000,0.0,-7.9,MIA,1,1,.340,0,1,.400,2,78,2,0.0,6.4,+1,17.5
.857,0,4,6,.750,28.3,11,20150329,Mario Chalmers,2,.571,18.6,3,113,7,0,10.2,0.0,.429,0,4,1,1808.0,.333,4.2,1.2,MIA,3,1,.628,2,0,.571,9,138,8,0.0,17.3,+1,14.8
.286,0,1,2,.667,13.1,16,20150329,James Ennis,2,.857,6.8,4,117,7,0,9.4,0.0,.714,0,6,3,1463.0,1.000,15.5,7.9,MIA,5,1,.830,3,0,.857,6,159,3,0.0,14.2,+16,20.0
.000,0,1,0,0,10.7,0,20150329,Tyler Johnson,0,.000,6.2,0,119,2,0,0.0,0.0,.000,0,0,0,1200.0,0,0.0,-9.1,MIA,0,0,.000,0,0,.000,2,36,2,0.0,5.8,-3,4.6
.000,0,1,0,0,14.3,4,20150329,Michael Beasley,0,.333,24.5,0,117,6,0,0.0,0.0,.333,0,0,0,449.0,0,0.0,-13.7,MIA,2,0,.333,1,0,.000,1,89,1,0.0,7.7,+4,36.7
0,0,0,0,0,0,0,20150329,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Greg Monroe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150329,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
