threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,9,4,.778,26.3,33,20091106,LeBron James,2,.765,55.6,7,90,17,3,25.0,4.2,.706,0,9,0,2137.0,.500,0.0,15.9,CLE,12,7,.787,3,1,.529,8,125,8,0.0,14.0,+8,36.4
.000,0,2,0,1.000,14.6,12,20091106,Mo Williams,0,.556,9.8,2,97,9,1,28.8,1.6,.556,0,2,0,1931.0,0,0.0,-4.2,CLE,5,4,.607,0,1,.222,4,90,4,0.0,7.7,-1,20.0
1.000,0,2,3,.500,4.8,7,20091106,Anthony Parker,2,1.000,11.7,1,102,3,0,20.5,0.0,.667,0,2,0,1449.0,.667,0.0,2.8,CLE,2,1,.902,2,1,.667,1,141,1,0.0,2.6,-2,9.4
.000,0,0,0,.500,24.9,7,20091106,Shaquille O'Neal,0,.600,0.0,1,88,5,2,25.4,5.3,.600,0,2,0,1130.0,0,0.0,0.2,CLE,3,2,.595,0,1,.400,4,84,4,0.0,13.2,-6,19.4
.000,0,0,0,.000,0.0,6,20091106,J.J. Hickson,0,.750,0.0,0,103,4,0,31.1,0.0,.750,0,1,0,809.0,0,0.0,-6.3,CLE,3,2,.676,0,1,.250,0,79,0,0.0,0.0,+3,22.2
.000,2,1,0,.500,30.5,8,20091106,Anderson Varejão,0,.750,4.1,2,88,4,2,14.8,2.9,.750,0,4,5,2070.0,0,19.3,6.3,CLE,3,1,.694,4,0,1.000,14,140,9,5.3,25.3,+6,9.1
.000,1,1,0,.750,33.7,9,20091106,Zydrunas Ilgauskas,0,.429,6.2,3,91,7,1,0.0,2.1,.429,0,4,4,1459.0,0,21.9,4.8,CLE,3,0,.514,2,0,.571,11,131,7,3.7,28.2,+19,16.7
.000,0,4,0,.500,15.7,3,20091106,Delonte West,0,.167,23.9,1,101,6,0,30.4,0.0,.167,0,2,0,1343.0,0,0.0,-12.9,CLE,1,3,.218,1,0,.333,3,56,3,0.0,8.4,+15,20.5
.727,0,1,8,0,0.0,11,20091106,Daniel Gibson,3,.500,8.2,0,103,11,0,0.0,0.0,.364,0,0,0,1223.0,.375,0.0,-0.3,CLE,4,0,.500,0,0,.000,0,108,0,0.0,0.0,+6,25.0
.400,0,1,2,0,8.3,4,20091106,Jamario Moon,0,.400,10.9,0,102,5,0,16.7,0.0,.400,0,0,0,849.0,.000,0.0,-7.0,CLE,2,1,.400,0,0,.000,1,77,1,0.0,4.4,-3,19.7
0,0,0,0,0,0,0,20091106,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,8,4,0,13.6,0,20091106,Chris Duhon,0,.000,27.2,0,106,6,2,14.3,2.6,.000,0,0,0,2357.0,.000,0.0,-6.2,NYK,0,1,.000,2,1,.000,4,54,4,0.0,6.3,+5,8.4
.385,0,4,5,1.000,18.1,18,20091106,Larry Hughes,1,.577,19.4,3,99,13,4,12.3,5.5,.538,0,3,0,2207.0,.200,0.0,8.4,NYK,7,2,.628,1,1,.231,5,114,5,0.0,8.5,0,20.8
.059,0,2,1,.750,18.9,21,20091106,David Lee,0,.529,11.5,3,104,17,2,17.6,2.9,.529,0,4,1,2113.0,.000,3.3,-0.5,NYK,9,4,.560,3,1,.235,6,93,5,0.0,10.6,-1,30.3
.800,1,1,8,1.000,8.4,17,20091106,Danilo Gallinari,4,.700,5.3,3,107,10,1,15.0,1.6,.500,0,3,0,1916.0,.500,0.0,7.0,NYK,5,2,.751,1,1,.300,2,120,2,2.8,3.9,-1,19.6
.250,2,2,3,0,12.7,11,20091106,Wilson Chandler,1,.458,10.7,0,107,12,0,25.0,0.0,.417,0,0,3,1891.0,.333,11.1,-5.5,NYK,5,4,.458,4,1,.000,6,79,3,5.6,11.9,-2,23.8
.429,0,1,6,1.000,21.4,14,20091106,Al Harrington,2,.429,7.3,2,101,14,2,6.3,4.0,.357,0,2,0,1496.0,.333,0.0,0.4,NYK,5,1,.470,3,0,.143,4,88,4,0.0,10.0,-8,29.9
.000,0,1,0,0,8.3,0,20091106,Jared Jeffries,0,.000,8.3,0,111,1,0,0.0,0.0,.000,0,0,0,967.0,0,0.0,-8.1,NYK,0,0,.000,3,0,.000,1,47,1,0.0,3.9,-15,2.9
.000,0,1,0,0,9.1,2,20091106,Toney Douglas,0,.500,10.0,0,111,2,0,0.0,0.0,.500,0,0,0,881.0,0,0.0,-8.4,NYK,1,0,.500,3,0,.000,1,112,1,0.0,4.2,-12,6.4
.000,0,0,1,0,55.9,6,20091106,Darko Miličić,0,1.000,0.0,0,104,5,0,0.0,0.0,.600,0,0,0,286.0,.000,0.0,7.8,NYK,3,2,1.000,0,0,.000,0,200,0,0.0,26.2,-1,9.8
.200,0,0,0,0,0.0,2,20091106,Jordan Hill,0,.600,0.0,0,114,1,0,28.6,0.0,1.000,0,0,0,286.0,0,0.0,-13.4,NYK,1,0,.600,0,0,.000,2,70,2,0.0,0.0,-10,68.9
0,0,0,0,0,0,0,20091106,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
