threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,5,4,7,.692,12.0,33,20110115,Dwyane Wade,4,.600,26.6,9,110,20,0,10.4,0.0,.500,0,13,3,2119.0,.571,10.7,18.3,MIA,10,3,.642,4,1,.650,6,124,3,10.5,11.3,-4,39.9
.056,1,3,1,.667,18.4,17,20110115,Chris Bosh,1,.417,20.3,2,115,18,0,4.9,0.0,.389,0,3,1,1844.0,1.000,4.1,-2.5,MIA,7,1,.440,2,1,.167,5,94,4,2.4,10.8,-3,32.5
.833,0,0,5,1.000,0.0,7,20110115,James Jones,1,.417,0.0,2,122,6,0,0.0,0.0,.333,0,2,0,1281.0,.200,0.0,-7.4,MIA,2,0,.509,3,1,.333,0,105,0,0.0,0.0,-12,15.8
.000,0,2,0,0,12.4,2,20110115,Carlos Arroyo,0,.333,28.4,0,118,3,0,25.0,0.0,.333,0,0,0,682.0,0,0.0,-8.5,MIA,1,1,.333,0,1,.000,1,74,1,0.0,5.9,-16,17.3
.000,0,0,0,0,0.0,0,20110115,Zydrunas Ilgauskas,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,474.0,0,16.0,-12.9,MIA,0,0,.000,1,1,.000,1,67,0,0.0,8.4,-2,6.2
.000,3,1,0,0,14.8,2,20110115,Joel Anthony,0,1.000,3.8,0,113,1,0,50.0,0.0,1.000,0,0,1,2290.0,0,3.3,-0.3,MIA,1,1,1.000,2,0,.000,5,121,4,5.8,8.7,+1,2.6
.750,0,3,9,0,14.5,10,20110115,Mario Chalmers,2,.417,17.9,0,109,12,2,20.0,3.7,.333,0,0,0,1755.0,.222,0.0,-6.5,MIA,4,3,.417,3,0,.000,3,75,3,0.0,6.8,-5,25.2
.500,0,2,3,0,16.5,8,20110115,Mike Miller,2,.667,13.1,0,117,6,0,25.0,0.0,.500,0,0,0,1544.0,.667,0.0,-0.9,MIA,3,2,.667,1,0,.000,3,101,3,0.0,7.8,+16,15.3
.429,0,3,3,0,29.4,13,20110115,Eddie House,3,.929,25.0,0,114,7,0,0.0,0.0,.714,0,0,0,1442.0,1.000,0.0,14.2,MIA,5,0,.929,0,0,.000,5,185,5,0.0,13.9,+14,14.3
.000,0,0,0,1.000,8.7,4,20110115,Juwan Howard,0,.333,0.0,2,119,3,0,20.5,0.0,.333,0,2,0,969.0,0,0.0,-12.9,MIA,1,1,.515,4,0,.667,1,84,1,0.0,4.1,-4,14.8
0,0,0,0,0,0,0,20110115,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,3,8,6,1.000,8.9,34,20110115,Derrick Rose,2,.481,35.2,8,110,27,0,6.2,0.0,.444,0,8,1,2563.0,.333,3.3,10.7,CHI,12,2,.557,1,1,.296,4,124,3,6.9,6.2,-1,36.4
.214,0,4,3,1.000,13.1,12,20110115,Luol Deng,0,.357,15.2,2,115,14,0,16.8,0.0,.357,0,2,2,2318.0,.000,7.3,-7.9,CHI,5,3,.403,0,1,.143,6,88,4,0.0,10.4,+2,22.1
.000,1,3,0,0,24.9,12,20110115,Carlos Boozer,0,.429,13.1,0,110,14,0,12.5,0.0,.429,0,0,3,2130.0,0,11.9,-4.7,CHI,6,2,.429,2,1,.000,10,95,7,2.8,18.8,0,21.5
.000,0,1,0,0,26.4,8,20110115,Kurt Thomas,0,1.000,6.5,0,107,4,1,20.0,2.3,1.000,0,0,0,1435.0,0,0.0,2.1,CHI,4,1,1.000,4,1,.000,5,148,5,0.0,13.9,+19,10.0
1.000,0,1,3,0,15.0,6,20110115,Keith Bogans,2,1.000,8.5,0,107,3,1,0.0,3.2,.667,0,0,0,1012.0,.667,0.0,10.5,CHI,2,0,1.000,0,1,.000,2,198,2,0.0,7.9,+8,8.5
.000,0,1,0,.750,17.7,9,20110115,Ronnie Brewer,0,.429,6.9,3,114,7,0,0.0,0.0,.429,0,4,0,1288.0,0,0.0,-3.4,CHI,3,0,.514,0,0,.571,3,118,3,0.0,9.3,+8,19.5
.000,0,0,0,1.000,29.3,3,20110115,Ömer Aşık,0,1.000,0.0,1,104,1,1,0.0,3.2,1.000,0,1,1,1035.0,0,8.2,-0.3,CHI,1,0,1.042,3,0,1.000,5,218,4,0.0,19.3,-4,4.0
.000,1,2,0,.000,15.5,2,20110115,Taj Gibson,0,.333,16.4,0,101,3,1,20.5,3.4,.333,0,2,1,977.0,0,8.7,-5.8,CHI,1,1,.258,4,0,.667,3,71,2,6.0,12.3,-7,14.3
.600,0,1,3,0,9.1,6,20110115,C.J. Watson,2,.600,10.8,0,116,5,0,0.0,0.0,.400,0,0,0,829.0,.667,0.0,1.5,CHI,2,0,.600,0,0,.000,1,133,1,0.0,4.8,+3,17.3
.667,0,2,4,0,9.3,7,20110115,Kyle Korver,1,.583,24.9,0,98,6,2,0.0,8.1,.500,0,0,2,815.0,.250,20.8,18.8,CHI,3,0,.583,0,0,.000,3,142,1,0.0,14.7,-13,21.1
0,0,0,0,0,0,0,20110115,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
