threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,3,1.000,9.7,20,20161217,Maurice Harkless,1,.567,0.0,3,129,15,1,6.3,3.2,.533,0,3,0,1807.0,.333,0.0,3.1,POR,8,2,.567,1,1,.000,2,100,2,5.4,3.7,-29,24.1
.200,2,0,7,0,9.7,17,20161217,Damian Lillard,3,.567,7.5,0,136,15,2,10.9,1.6,.467,0,0,0,1807.0,.429,0.0,0.0,POR,7,1,.613,3,1,.200,2,107,2,0.0,3.7,-29,27.6
.333,1,2,4,0,5.8,10,20161217,CJ McCollum,0,.417,15.5,0,138,12,0,7.7,0.0,.417,0,0,2,1516.0,.000,7.0,-5.2,POR,5,1,.417,1,1,.000,3,88,1,3.2,6.6,-29,23.3
.000,0,0,0,.000,30.5,6,20161217,Noah Vonleh,0,.429,0.0,0,132,7,1,20.2,2.0,.429,0,2,3,1429.0,0,11.2,-9.5,POR,3,2,.381,1,1,.286,8,73,5,0.0,18.5,-29,18.8
.000,0,5,0,.400,16.4,4,20161217,Mason Plumlee,0,.167,43.1,2,132,6,1,10.9,2.7,.167,0,5,0,1067.0,0,0.0,-5.3,POR,1,1,.244,3,1,.833,2,67,2,0.0,6.2,-18,23.5
.600,0,3,3,1.000,23.9,9,20161217,Allen Crabbe,1,.500,19.7,4,137,5,0,0.0,0.0,.400,0,4,1,1459.0,.333,3.7,1.6,POR,2,0,.666,2,0,.800,5,150,4,0.0,11.3,-16,12.6
.000,0,0,0,1.000,24.4,5,20161217,Pat Connaughton,0,1.000,0.0,1,137,2,0,0.0,0.0,1.000,0,1,1,1073.0,0,5.0,-3.4,POR,2,0,1.025,2,0,.500,4,212,3,0.0,12.3,-16,6.2
.500,1,0,3,1.000,8.4,7,20161217,Meyers Leonard,1,.417,0.0,2,130,6,1,12.7,2.8,.333,0,2,0,1033.0,.333,0.0,-4.8,POR,2,1,.509,3,0,.333,1,88,1,4.7,3.2,-10,20.8
.200,0,3,1,0,8.8,3,20161217,Evan Turner,1,.300,27.9,0,140,5,0,0.0,0.0,.200,0,0,0,997.0,1.000,0.0,-6.3,POR,1,0,.300,1,0,.000,1,83,1,0.0,3.3,-14,13.7
.600,0,2,2,1.000,0.0,8,20161217,Jake Layman,1,.000,0.0,1,141,6,1,0.0,0.0,.500,0,1,0,720.0,.500,0.0,-22.6,POR,3,1,.085,0,0,.400,1,19,1,0.0,0.0,-9,22.2
.333,0,0,3,.500,12.1,1,20161217,Shabazz Napier,0,.583,36.4,1,131,5,0,13.4,4.0,.000,0,2,0,720.0,.000,0.0,7.8,POR,0,0,.621,0,0,.167,0,112,0,0.0,4.6,-9,28.1
1.000,0,0,2,0,18.9,0,20161217,Tim Quarterman,0,.000,0.0,0,138,2,0,50.0,0.0,.000,0,0,0,461.0,.000,0.0,-32.6,POR,0,2,.000,1,0,.000,1,0,1,0.0,7.2,-10,23.6
0,0,0,0,0,28.1,0,20161217,Ed Davis,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,311.0,0,0.0,-11.0,POR,0,0,0,1,0,0,1,0,1,0.0,10.6,-7,0.0
.385,1,4,5,.800,28.9,34,20161217,Kevin Durant,4,1.000,18.5,8,83,13,2,22.3,3.1,.846,0,10,1,1844.0,.800,4.7,21.5,GSW,11,5,.977,2,1,.769,11,144,10,2.7,19.7,+33,30.8
.500,1,13,2,.500,37.4,3,20161217,Draymond Green,0,.250,44.3,1,88,4,0,17.0,0.0,.250,0,2,0,1712.0,.000,0.0,11.1,GSW,1,1,.307,2,1,.500,12,137,12,2.9,23.2,+20,8.7
.727,0,6,8,1.000,9.8,19,20161217,Stephen Curry,5,.773,26.2,2,97,11,0,20.2,0.0,.545,0,2,0,1634.0,.625,0.0,6.4,GSW,6,3,.800,3,1,.182,3,134,3,0.0,6.1,+21,23.1
.267,1,2,4,1.000,0.0,16,20161217,Klay Thompson,1,.500,10.0,1,96,15,0,0.0,0.0,.467,0,1,0,1522.0,.250,0.0,-2.1,GSW,7,0,.518,0,1,.067,0,115,0,3.3,0.0,+21,25.8
