threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,3,9,4,.857,23.4,26,20180425,John Wall,0,.476,37.7,6,108,21,1,22.5,1.1,.476,0,7,0,2637.0,.000,0.0,3.8,WAS,10,7,.540,4,1,.333,9,98,9,5.7,11.6,-8,29.6
.400,0,3,8,.500,12.6,20,20180425,Bradley Beal,3,.475,15.0,1,114,20,1,12.6,1.4,.400,0,2,0,2177.0,.375,0.0,-0.4,WAS,8,3,.479,2,1,.100,4,94,4,0.0,6.2,-14,27.5
.000,1,2,0,1.000,23.2,10,20180425,Marcin Gortat,0,.444,8.9,2,113,9,0,9.2,0.0,.444,0,2,5,2067.0,0,16.2,0.2,WAS,4,1,.506,4,1,.222,12,119,7,2.4,19.7,-7,13.2
.333,0,2,3,.500,15.0,9,20180425,Otto Porter,0,.444,10.2,1,114,9,1,9.2,1.6,.444,0,2,0,1831.0,.000,0.0,-1.6,WAS,4,1,.455,1,1,.222,4,96,4,0.0,7.4,-12,14.9
.250,0,0,2,1.000,23.7,6,20180425,Markieff Morris,0,.250,0.0,2,112,8,1,18.4,1.7,.250,0,2,3,1734.0,.000,11.6,-7.4,WAS,2,2,.338,2,1,.250,9,75,6,0.0,17.6,-5,15.8
.636,0,0,7,1.000,4.4,14,20180425,Kelly Oubre,1,.318,0.0,7,114,11,1,0.0,1.9,.273,0,7,0,1555.0,.143,0.0,-0.6,WAS,3,0,.497,3,0,.636,1,120,1,0.0,2.2,-9,22.7
.250,0,4,1,0,7.9,4,20180425,Ty Lawson,0,.500,43.8,0,118,4,0,0.0,0.0,.500,0,0,1,866.0,.000,7.7,1.9,WAS,2,0,.500,0,0,.000,2,139,1,0.0,7.8,+1,11.6
.200,0,0,1,0,16.4,7,20180425,Mike Scott,1,.700,0.0,0,117,5,0,0.0,0.0,.600,0,0,2,837.0,1.000,16.0,6.5,WAS,3,0,.700,1,0,.000,4,152,2,0.0,16.2,+5,15.0
.000,0,0,0,0,30.3,2,20180425,Ian Mahinmi,0,1.000,0.0,0,100,1,1,0.0,6.6,1.000,0,0,1,453.0,0,14.8,11.3,WAS,1,0,1.000,0,0,.000,3,204,2,0.0,22.4,+1,5.5
.000,0,1,0,0,0.0,0,20180425,Tomáš Satoranský,0,.000,32.0,0,119,2,0,33.3,0.0,.000,0,0,2,243.0,0,55.1,-19.2,WAS,0,1,.000,1,0,.000,2,49,0,0.0,27.9,-2,31.0
0,0,0,0,0,0,0,20180425,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
