threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,11,12,.800,13.6,27,20161228,Kyle Lowry,5,.523,44.7,4,125,22,2,11.0,2.4,.409,0,5,2,2418.0,.417,3.9,8.2,TOR,9,3,.558,3,1,.227,6,121,4,0.0,7.4,+4,27.1
.043,1,6,1,.900,14.1,29,20161228,DeMar DeRozan,0,.435,26.7,9,121,23,3,0.0,3.8,.435,0,10,1,2335.0,.000,2.0,9.9,TOR,10,0,.529,2,1,.435,5,127,4,2.1,6.4,-15,28.2
.417,2,1,5,0,19.7,13,20161228,DeMarre Carroll,3,.542,5.5,0,113,12,3,7.7,5.3,.417,0,0,3,1668.0,.600,8.5,8.9,TOR,5,1,.542,1,1,.000,7,114,4,6.0,12.6,-10,18.8
.000,1,0,0,1.000,19.2,7,20161228,Jonas Valančiūnas,0,.400,0.0,3,127,5,0,0.0,0.0,.400,0,3,2,1283.0,0,7.4,-5.7,TOR,2,0,.554,3,1,.600,5,135,3,3.9,11.7,-13,11.9
.000,0,0,0,0,0.0,0,20161228,Pascal Siakam,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,1,260.0,0,18.2,-15.0,TOR,0,0,.000,0,1,.000,1,62,0,0.0,11.5,-15,9.3
.391,0,1,9,0,16.3,24,20161228,Terrence Ross,4,.522,5.5,0,124,23,2,0.0,2.9,.435,0,0,3,2022.0,.444,7.0,3.8,TOR,10,0,.522,4,0,.000,7,117,4,0.0,10.4,+8,27.4
.556,1,0,5,0,16.5,5,20161228,Patrick Patterson,1,.278,0.0,0,129,9,0,18.2,0.0,.222,0,0,1,1995.0,.200,2.4,-13.0,TOR,2,2,.278,1,0,.000,5,54,4,2.5,7.5,-8,13.3
.200,0,4,1,1.000,8.2,4,20161228,Cory Joseph,0,.200,30.8,2,125,5,1,14.5,2.9,.200,0,2,3,1007.0,.000,14.1,-1.7,TOR,1,1,.340,2,0,.400,4,105,1,0.0,11.9,-9,16.4
1.000,1,1,1,0,16.4,0,20161228,Lucas Nogueira,0,.000,7.2,0,113,1,2,0.0,5.9,.000,0,0,3,1001.0,.000,14.1,-0.3,TOR,0,0,.000,2,0,.000,5,135,2,5.0,15.0,+2,2.4
.500,0,0,1,.000,0.0,2,20161228,Norman Powell,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,2,0,411.0,.000,0.0,-12.8,TOR,1,0,.347,0,0,1.000,0,67,0,0.0,0.0,+6,16.9
0,0,0,0,0,0,0,20161228,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,5,7,5,.600,35.0,22,20161228,Kevin Durant,3,.633,24.4,3,98,15,0,25.9,0.0,.533,0,5,0,2294.0,.600,0.0,7.9,GSW,8,6,.640,0,1,.333,17,104,17,9.2,22.2,+21,26.7
.375,2,10,3,0,12.5,14,20161228,Draymond Green,2,.875,33.2,0,109,8,2,33.3,2.6,.750,0,0,0,2261.0,.667,0.0,11.6,GSW,6,4,.875,3,1,.000,6,132,6,3.7,8.0,+21,14.0
