threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,1.000,22.2,15,20170306,DeMarcus Cousins,1,.367,16.2,4,94,15,1,19.3,1.4,.333,0,4,0,2256.0,.250,0.0,-1.7,NOP,5,4,.447,2,1,.267,8,83,8,0.0,11.0,-2,23.7
.176,0,1,3,.833,19.6,20,20170306,Anthony Davis,1,.441,6.1,5,92,17,2,20.3,2.7,.412,0,6,5,2238.0,.333,13.7,0.6,NOP,7,5,.509,2,1,.353,12,92,7,0.0,16.6,-8,28.3
.222,3,3,2,.500,13.8,4,20170306,Jrue Holiday,1,.167,22.7,1,88,9,1,28.8,2.2,.111,0,2,2,1366.0,.500,9.0,-3.9,NOP,1,4,.202,2,1,.222,5,48,3,11.7,11.3,-13,26.1
.750,0,0,3,0,20.5,0,20170306,Solomon Hill,0,.000,0.0,0,86,4,2,20.0,5.0,.000,0,0,1,1219.0,.000,5.0,-7.1,NOP,0,1,.000,1,1,.000,5,10,4,0.0,12.7,-24,10.6
1.000,0,1,4,0,26.3,3,20170306,Hollis Thompson,1,.375,25.3,0,81,4,1,0.0,6.4,.250,0,0,0,476.0,.250,0.0,6.3,NOP,1,0,.375,2,1,.000,2,96,2,0.0,13.0,-6,21.6
.500,0,3,2,.500,10.9,7,20170306,Tim Frazier,1,.625,18.8,2,102,4,0,14.8,0.0,.500,0,4,1,1728.0,.500,3.5,-1.8,NOP,2,1,.608,2,0,1.000,4,121,3,0.0,7.2,+14,10.1
.667,0,0,4,0,12.2,4,20170306,Dante Cunningham,0,.333,0.0,0,97,6,1,14.3,2.0,.333,0,0,2,1545.0,.000,7.9,-3.9,NOP,2,1,.333,0,0,.000,5,72,3,0.0,10.0,+4,11.7
.467,0,3,7,0,5.1,19,20170306,Jordan Crawford,3,.633,63.6,0,92,15,2,0.0,5.0,.533,0,0,0,1221.0,.429,0.0,25.8,NOP,8,0,.633,1,0,.000,1,134,1,0.0,2.5,+8,31.6
.500,0,1,4,0,5.7,10,20170306,E'Twaun Moore,2,.625,13.4,0,104,8,0,20.0,0.0,.500,0,0,0,1102.0,.500,0.0,1.3,NOP,4,2,.625,1,0,.000,1,99,1,0.0,2.8,-4,23.4
.000,0,1,0,.500,12.6,1,20170306,Alexis Ajinça,0,.000,9.7,1,94,2,1,41.0,3.1,.000,0,2,2,993.0,0,12.3,-8.4,NOP,0,2,.174,2,0,1.000,4,47,2,0.0,12.5,+4,12.6
