threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,1.000,8.4,14,20170412,Langston Galloway,2,.455,19.4,4,131,11,1,13.6,1.3,.364,0,4,1,2511.0,1.000,2.9,-1.7,SAC,4,2,.549,2,1,.364,4,111,3,0.0,5.7,-16,17.4
.267,0,4,4,.000,12.6,16,20170412,Buddy Hield,2,.533,16.7,0,132,15,0,11.5,0.0,.467,0,1,2,2233.0,.500,6.6,-4.5,SAC,7,2,.518,3,1,.067,6,100,4,0.0,9.7,-13,23.2
.000,1,6,0,1.000,39.9,19,20170412,Willie Cauley-Stein,0,.500,29.5,1,123,18,0,9.8,0.0,.500,0,1,2,2114.0,0,7.0,2.9,SAC,9,2,.515,2,1,.056,14,105,12,2.5,23.8,-21,28.7
.000,0,6,0,1.000,6.8,18,20170412,Arron Afflalo,0,.727,29.0,2,134,11,0,0.0,0.0,.727,0,2,0,2066.0,0,0.0,7.1,SAC,8,0,.758,0,1,.182,2,159,2,0.0,3.5,-19,17.0
.143,0,1,1,.500,10.8,7,20170412,Skal Labissière,0,.429,4.1,1,133,7,0,11.3,0.0,.429,0,2,0,1952.0,.000,0.0,-11.4,SAC,3,1,.444,3,1,.286,3,82,3,0.0,5.5,-8,13.5
.231,0,1,3,.500,22.7,15,20170412,Ben McLemore,1,.500,5.0,2,125,13,1,0.0,1.8,.462,0,4,1,1860.0,.333,4.0,-4.5,SAC,6,0,.508,5,0,.308,7,106,6,0.0,13.5,-14,23.5
.167,0,3,1,0,0.0,6,20170412,Georgios Papagiannis,0,.500,14.9,0,135,6,0,33.3,0.0,.500,0,0,1,1666.0,.000,4.4,-10.4,SAC,3,3,.500,3,0,.000,1,80,0,0.0,2.2,-9,16.0
0,0,0,0,0,0,0,20170412,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.500,34.1,18,20170412,DeAndre Jordan,0,.800,8.2,2,100,10,0,0.0,0.0,.800,0,4,7,2164.0,0,22.7,9.7,LAC,8,0,.765,3,1,.400,17,171,10,7.6,28.3,+19,15.7
.417,0,9,5,1.000,14.2,17,20170412,Chris Paul,3,.625,35.9,2,105,12,2,7.2,3.1,.500,0,2,1,2081.0,.600,3.4,9.3,LAC,6,1,.660,1,1,.167,5,145,4,0.0,8.6,+18,19.2
.214,0,8,3,1.000,25.6,15,20170412,Blake Griffin,0,.429,33.1,3,107,14,1,0.0,1.6,.429,0,3,2,2019.0,.000,7.0,5.3,LAC,6,0,.490,2,1,.214,9,131,7,0.0,16.0,+18,21.9
