threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,5,1,.750,8.3,20,20141226,Cory Joseph,1,.944,23.2,3,105,9,0,21.8,0.0,.889,0,4,0,2300.0,1.000,0.0,8.5,SAS,8,3,.929,2,1,.444,3,141,3,1.9,4.5,+2,17.6
.400,1,4,4,.000,17.4,8,20141226,Danny Green,2,.400,15.7,0,103,10,0,16.1,0.0,.300,0,1,0,2212.0,.500,0.0,-2.3,SAS,3,2,.383,2,1,.100,6,72,6,1.9,9.4,-10,16.5
.000,2,4,0,1.000,34.2,20,20141226,Tim Duncan,0,.571,21.7,4,94,14,1,20.2,1.5,.571,0,4,0,2057.0,0,0.0,8.0,SAS,8,4,.635,2,1,.286,11,101,11,4.2,18.6,-2,28.2
.000,0,2,0,0,8.7,0,20141226,Tiago Splitter,0,.000,21.2,0,107,1,0,50.0,0.0,.000,0,0,0,733.0,0,0.0,-5.5,SAS,0,1,.000,1,1,.000,1,46,1,0.0,4.7,+2,8.0
.000,0,1,0,0,33.7,0,20141226,Kyle Anderson,0,.000,13.7,0,101,4,0,20.0,0.0,.000,0,0,0,569.0,0,0.0,-19.5,SAS,0,1,.000,0,1,.000,3,12,3,0.0,18.3,+3,25.8
.286,0,1,4,.000,9.9,13,20141226,Marco Belinelli,1,.464,5.3,0,103,14,1,0.0,1.6,.429,0,2,0,1933.0,.250,0.0,-2.0,SAS,6,0,.437,1,0,.143,3,81,3,0.0,5.4,-8,22.6
.500,0,5,5,0,11.9,12,20141226,Manu Ginóbili,2,.600,31.9,0,106,10,0,23.1,0.0,.500,0,0,0,1608.0,.400,0.0,1.1,SAS,5,3,.600,1,0,.000,3,95,3,0.0,6.5,-1,23.7
.000,0,3,0,0,25.7,10,20141226,Boris Diaw,0,.625,21.1,0,103,8,0,20.0,0.0,.625,0,0,0,1497.0,0,0.0,0.3,SAS,5,2,.625,3,0,.000,6,99,6,0.0,13.9,-4,19.6
.000,0,0,0,1.000,15.7,7,20141226,Aron Baynes,0,.500,0.0,3,105,4,0,0.0,0.0,.500,0,3,1,814.0,0,9.3,1.4,SAS,2,0,.658,2,0,.750,3,137,2,0.0,12.8,-5,19.2
0,0,0,0,0,0.0,0,20141226,Matt Bonner,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,451.0,0,0.0,-17.5,SAS,0,1,0,3,0,0,0,0,0,0.0,0.0,-6,6.5
.000,0,0,0,0,0.0,0,20141226,Austin Daye,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,217.0,0,0.0,-14.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.5
0,0,0,0,0,0.0,0,20141226,Jeff Ayres,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-4.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
