threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,5,3,.875,13.6,19,20100310,Carmelo Anthony,0,.375,18.0,7,97,16,5,9.3,6.1,.375,0,8,0,2435.0,.000,0.0,3.3,DEN,6,2,.487,3,1,.500,6,99,6,1.6,7.4,+2,24.2
.000,0,3,0,.714,15.2,17,20100310,Nenê Hilário,0,.667,12.3,5,110,9,0,7.6,0.0,.667,0,7,3,2192.0,0,9.0,1.1,DEN,6,1,.704,4,1,.778,9,142,6,0.0,12.3,+2,16.3
.389,1,3,7,1.000,5.1,25,20100310,Chauncey Billups,2,.556,14.1,5,111,18,1,9.0,1.4,.500,0,5,1,2181.0,.286,3.0,3.8,DEN,9,2,.619,1,1,.278,3,116,2,1.8,4.1,+2,27.8
.444,0,2,4,1.000,8.7,10,20100310,Arron Afflalo,1,.500,8.9,1,110,9,1,0.0,1.6,.444,0,1,0,1913.0,.250,0.0,-2.8,DEN,4,0,.530,3,1,.111,3,111,3,0.0,4.7,+6,13.5
.000,1,0,0,0,27.5,2,20100310,Johan Petro,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,806.0,0,0.0,-7.5,DEN,1,0,.333,2,1,.000,4,67,4,5.0,14.9,+5,10.2
.667,0,3,10,0,8.5,15,20100310,J.R. Smith,3,.500,14.1,0,107,15,2,0.0,3.0,.400,0,0,1,1966.0,.300,3.3,0.6,DEN,6,0,.500,4,0,.000,4,107,3,0.0,6.1,+9,20.9
.000,3,0,0,.857,29.7,14,20100310,Chris Andersen,0,.571,0.0,6,98,7,0,0.0,0.0,.571,0,7,2,1490.0,0,8.8,4.8,DEN,4,0,.694,4,0,1.000,10,150,8,8.1,20.1,-2,18.5
.200,0,8,1,0,11.5,4,20100310,Anthony Carter,0,.400,70.4,0,106,5,1,16.7,3.1,.400,0,0,0,962.0,.000,0.0,4.9,DEN,2,1,.400,1,0,.000,2,108,2,0.0,6.2,+14,17.1
.000,0,0,0,0,19.6,2,20100310,Malik Allen,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,283.0,0,0.0,-26.7,DEN,1,1,.500,3,0,.000,1,59,1,0.0,10.6,0,29.0
.000,0,0,0,0,32.2,2,20100310,Joey Graham,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,172.0,0,0.0,-3.9,DEN,1,0,.500,0,0,.000,1,92,1,0.0,17.4,+2,31.8
0,0,0,0,0,0,0,20100310,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100310,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,4,0,12.3,9,20100310,Ryan Gomes,1,.409,4.6,0,117,11,0,15.4,0.0,.364,0,0,1,2132.0,.250,2.6,-7.9,MIN,4,2,.409,1,1,.000,5,78,4,0.0,7.0,-13,15.1
.421,0,2,8,1.000,13.3,21,20100310,Corey Brewer,3,.500,12.6,2,117,19,0,0.0,0.0,.421,0,2,1,1965.0,.375,2.8,1.9,MIN,8,0,.528,4,1,.105,5,118,4,0.0,7.6,-6,25.0
