threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,2,1.000,8.5,24,20080402,Chris Bosh,0,.400,5.8,8,129,20,0,14.5,0.0,.400,0,8,2,2814.0,.000,5.1,-8.6,TOR,8,4,.510,4,1,.400,5,96,3,1.6,6.7,-9,27.4
.500,0,3,4,0,10.7,12,20080402,Anthony Parker,2,.750,10.4,0,127,8,1,20.0,1.4,.625,0,0,0,2238.0,.500,0.0,-1.2,TOR,5,2,.750,4,1,.000,3,114,3,0.0,5.1,-9,12.5
.077,2,3,1,.667,7.7,21,20080402,Rasho Nesterović,1,.731,13.6,2,127,13,0,12.3,0.0,.692,0,3,2,2059.0,1.000,7.0,4.9,TOR,9,2,.733,4,1,.231,4,129,2,4.4,7.4,-3,22.2
.050,0,13,1,1.000,8.3,23,20080402,T.J. Ford,0,.550,73.0,1,127,20,1,12.8,1.6,.550,0,1,0,1909.0,.000,0.0,6.2,TOR,11,3,.563,1,1,.050,2,115,2,0.0,4.0,-10,34.4
.000,0,1,0,1.000,17.4,8,20080402,Jamario Moon,0,.750,5.7,2,128,4,0,0.0,0.0,.750,0,2,2,1371.0,0,10.5,3.0,TOR,3,0,.820,1,1,.500,5,178,3,0.0,13.8,+1,10.0
.429,0,2,3,1.000,35.5,8,20080402,Carlos Delfino,0,.429,7.3,2,112,7,3,11.3,4.7,.429,0,2,2,2018.0,.000,7.2,-0.2,TOR,3,1,.508,5,0,.286,11,111,9,0.0,20.6,-12,12.3
.200,0,10,1,1.000,18.8,3,20080402,José Calderón,0,.200,55.0,1,128,5,0,0.0,0.0,.200,0,1,0,1271.0,.000,0.0,-0.7,TOR,1,0,.276,1,0,.200,3,121,3,0.0,8.9,+3,12.0
.333,0,0,4,0,6.4,17,20080402,Andrea Bargnani,3,.708,0.0,0,131,12,0,0.0,0.0,.583,0,0,2,1249.0,.750,11.6,7.4,TOR,7,0,.708,1,0,.000,3,137,1,0.0,9.1,+5,27.0
.000,0,2,0,1.000,8.2,4,20080402,Jason Kapono,0,.333,14.6,2,130,3,0,20.5,0.0,.333,0,2,0,972.0,0,0.0,-8.8,TOR,1,1,.515,3,0,.667,1,100,1,0.0,3.9,-1,14.1
0,0,0,0,0,0,0,20080402,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,12,10,1.000,15.0,26,20080402,Mike Bibby,5,.694,36.7,1,115,18,3,14.0,3.3,.556,0,1,0,2889.0,.500,0.0,8.1,ATL,10,3,.705,3,1,.056,6,137,6,0.0,7.9,+12,20.2
.333,0,11,7,.750,12.5,28,20080402,Joe Johnson,3,.595,34.7,3,120,21,1,18.0,1.1,.524,0,4,2,2888.0,.429,5.5,2.8,ATL,11,5,.615,1,1,.190,7,120,5,0.0,9.2,+12,26.1
.176,2,4,3,.833,22.2,24,20080402,Josh Smith,3,.559,13.1,5,113,17,2,4.8,2.4,.471,0,6,1,2605.0,1.000,3.1,5.7,ATL,8,1,.611,4,1,.353,9,132,8,3.2,13.1,+4,21.5
.000,0,0,0,.667,34.5,14,20080402,Al Horford,0,.545,0.0,2,118,11,0,14.0,0.0,.545,0,3,2,2095.0,0,7.6,-6.0,ATL,6,2,.568,1,1,.273,12,104,10,0.0,21.7,+1,18.6
.000,0,2,0,.833,4.3,15,20080402,Marvin Williams,0,.455,10.0,5,124,11,0,0.0,0.0,.455,0,6,3,1692.0,0,14.1,-3.4,ATL,5,0,.550,4,1,.545,4,136,1,0.0,8.9,-2,21.9
.200,1,4,2,1.000,5.8,11,20080402,Josh Childress,1,.450,12.2,2,120,10,1,8.4,1.3,.400,0,2,2,2493.0,.500,6.4,-1.1,ATL,4,1,.506,1,0,.200,4,121,2,1.7,6.1,+14,13.0
.000,0,0,0,1.000,14.8,9,20080402,Zaza Pachulia,0,.750,0.0,3,122,4,0,27.3,0.0,.750,0,3,2,976.0,0,16.3,-4.7,ATL,3,2,.846,3,0,.750,4,126,2,0.0,15.5,0,20.4
0,0,2,0,0,0.0,0,20080402,Acie Law,0,0,51.6,0,125,0,0,0,0.0,0,0,0,1,262.0,0,30.3,13.4,ATL,0,0,0,0,0,0,1,225,0,0.0,14.4,-6,0.0
0,0,0,0,0,0,0,20080402,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080402,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
