threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,1.000,9.0,13,20090517,Aaron Brooks,2,.385,16.0,3,105,13,1,25.9,1.4,.308,0,3,0,2338.0,.667,0.0,-6.5,HOU,4,5,.454,3,1,.231,3,70,3,0.0,4.2,-24,24.5
.000,0,1,0,.500,15.1,11,20090517,Luis Scola,0,.333,5.4,3,103,12,1,17.0,1.4,.333,0,6,1,2331.0,0,2.6,-7.9,HOU,4,3,.376,4,1,.500,6,66,5,0.0,8.4,-23,22.4
.600,0,5,6,.000,24.1,7,20090517,Metta World Peace,1,.350,25.5,0,100,10,1,8.7,1.4,.300,0,1,0,2329.0,.167,0.0,-1.8,HOU,3,1,.335,2,1,.100,8,74,8,0.0,11.2,-24,14.6
.667,1,1,4,1.000,3.7,3,20090517,Shane Battier,0,.167,5.7,1,105,6,1,13.4,1.7,.167,0,1,3,1909.0,.000,9.6,-5.9,HOU,1,1,.233,4,1,.167,4,64,1,2.5,6.9,-16,11.6
.125,1,1,1,0,18.8,8,20090517,Chuck Hayes,0,.500,9.5,0,80,8,5,20.0,10.8,.500,0,0,1,1498.0,.000,4.1,9.2,HOU,4,2,.500,2,1,.000,5,80,4,3.2,10.9,-12,19.8
.200,1,1,2,0,10.7,4,20090517,Carl Landry,0,.200,9.3,0,95,10,2,0.0,4.9,.200,0,0,0,1313.0,.000,0.0,-5.6,HOU,2,0,.200,3,0,.000,2,44,2,3.7,5.0,-4,22.6
1.000,0,3,2,1.000,13.3,8,20090517,Kyle Lowry,2,1.500,36.3,2,94,2,2,41.0,6.1,1.000,0,2,0,1055.0,1.000,0.0,16.7,HOU,2,2,1.389,1,0,1.000,2,150,2,0.0,6.2,-5,13.7
.091,0,0,1,.000,14.9,10,20090517,Von Wafer,0,.455,0.0,0,106,11,0,8.0,0.0,.455,0,1,0,946.0,.000,0.0,-3.1,HOU,5,1,.437,0,0,.091,2,72,2,0.0,6.9,-12,39.0
1.000,0,1,1,0,0.0,0,20090517,Brent Barry,0,.000,28.5,0,111,1,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-10.3,HOU,0,0,.000,1,0,.000,0,39,0,0.0,0.0,+1,8.2
.000,0,0,0,0,43.9,4,20090517,Brian Cook,0,1.000,100.0,0,96,2,0,0.0,0.0,1.000,0,0,0,160.0,0,0.0,38.5,HOU,2,0,1.000,0,0,.000,0,203,0,0.0,20.5,+12,18.5
.000,0,1,0,0,0.0,2,20090517,James White,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,160.0,0,0.0,38.6,HOU,1,0,1.000,0,0,.000,1,200,1,0.0,0.0,+12,37.1
0,0,0,0,0,0,0,20090517,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,30.1,21,20090517,Pau Gasol,0,.526,5.1,1,74,19,1,20.5,1.3,.526,0,1,6,2441.0,0,17.3,4.5,LAL,10,5,.540,2,1,.053,18,98,12,6.3,24.1,+21,28.3
.333,2,5,4,.833,18.4,14,20090517,Kobe Bryant,1,.375,24.6,5,70,12,3,6.4,4.8,.333,0,6,1,2001.0,.250,3.5,11.9,LAL,4,1,.478,4,1,.500,7,115,6,5.1,11.4,+20,22.1
.333,2,1,3,.750,14.2,15,20090517,Trevor Ariza,2,.667,6.2,3,80,9,0,15.7,0.0,.556,0,4,1,1730.0,.667,4.1,9.1,LAL,5,2,.697,2,1,.444,5,124,4,5.9,9.5,+14,20.8
